predictions,labels,entropys,plpds
934,934,0.02164236,0.9960887
719,719,0.037335567,0.97112685
658,658,0.003798774,0.9784158
396,396,0.014348731,0.63079774
915,915,0.1459077,0.9748837
266,265,0.5389872,0.8412543
473,473,0.012589198,0.09639257
725,725,0.09569149,0.9845739
476,417,0.841283,0.86856866
179,179,0.79258454,0.44561175
599,599,0.71460974,0.74708873
148,148,0.0010649967,0.109396815
468,609,1.6857926,0.20593277
483,483,1.2406285,0.2699016
839,839,0.054531455,0.98953235
284,284,0.0036299778,0.0032154918
173,173,0.009690708,0.010533452
494,494,0.059334636,0.011030197
363,363,0.000314742,0.030364096
932,932,0.006908669,0.004804194
511,511,0.4469387,0.85783345
910,813,0.5735424,0.9072007
598,632,0.7151294,0.7373227
504,504,0.81468624,0.52612376
612,612,0.0029384564,0.002295792
216,216,0.02635367,-0.0024929047
441,441,2.4958014,0.3354088
382,381,0.5973813,0.25786138
202,202,0.456913,0.10600752
60,60,2.1429381,0.20780015
993,993,0.0028610155,0.0029930472
910,910,0.67935985,0.83978975
702,702,0.100486204,0.9826039
793,793,0.025940202,0.8606557
194,194,1.4964763,0.5523969
824,824,0.025928052,0.0091359615
956,956,0.004201528,0.043507278
964,964,0.016524022,0.016565263
135,135,0.0010214809,0.0030930042
711,721,1.0089477,0.7857648
844,844,0.31693092,0.17711377
821,821,0.03769834,0.05934298
611,611,0.17938423,0.9706613
678,838,3.3998196,0.19821207
109,109,0.035587918,-0.0026569963
845,845,0.2226235,0.16185361
998,998,0.5880872,0.13114065
198,198,0.5822301,0.52891433
650,650,0.11383713,0.9854367
634,634,1.5734801,-0.27423006
600,600,0.4983558,0.8562915
925,923,0.019994847,0.009891391
155,155,0.10523284,0.8465053
80,80,0.011609049,0.21806735
794,794,0.5752034,0.86078024
575,575,0.056725625,0.74366844
531,530,0.027101964,0.95401883
490,490,0.27633572,-0.026295364
419,419,0.014435739,0.9779704
248,250,0.7207524,0.046779215
752,692,1.3852608,0.4693467
485,485,0.49611786,0.8970049
456,456,0.05754429,0.9388368
38,38,0.0037054971,0.014233768
