predictions,labels,entropys,plpds
713,742,0.97951514,0.8003743
567,567,0.6626302,0.706196
368,368,0.0948526,0.77678525
435,435,2.664993,0.29090688
413,764,0.69503605,0.023554027
207,207,0.9639814,0.11351943
311,311,0.75089645,0.8048733
538,538,1.129851,0.19028968
470,470,0.32052857,0.627473
995,995,0.003339929,0.0019242764
78,78,0.06480928,0.084667504
330,330,0.15660651,0.0008201599
708,708,2.3756638,0.5517944
28,28,0.55427957,0.47333968
344,344,0.966357,0.47769937
568,501,1.6933651,0.55493975
34,34,0.43297082,0.95185626
562,562,0.35579577,0.2660253
765,765,2.3426642,0.64061946
83,80,0.30277961,0.0050262213
586,847,0.2276197,0.9727666
540,540,0.063828334,0.0143536925
727,898,2.2731497,0.49485993
278,278,1.3020412,0.51567614
157,152,0.28590268,0.020817816
21,21,0.014791071,0.042958915
611,611,0.9138561,-0.107495666
40,40,1.1470369,0.6860308
133,133,0.057456855,0.18709493
288,288,0.62431735,0.5600165
976,972,4.3968234,0.16362041
873,873,0.07782861,0.0044656396
141,141,0.17142415,-0.00415498
334,64,3.762098,0.2532298
800,800,0.16314074,0.11557269
29,26,1.0694511,0.7598733
200,200,0.5245157,0.8147884
328,328,0.71891284,0.050892353
147,147,0.11952035,0.16601723
915,915,0.091918245,0.9678721
981,429,0.55297065,-0.052116036
595,595,0.50733864,0.06123966
984,984,0.6619326,-0.0076319575
945,945,0.09820582,0.03980255
263,263,0.46243855,0.31263858
801,107,1.1133438,-0.2532999
909,909,0.61429477,0.8882501
914,484,2.274337,-0.38475627
735,824,0.92933655,0.8234056
95,95,0.010032394,0.00861907
287,287,0.21133263,0.9320328
902,902,0.86048704,0.82353795
586,586,0.02602597,0.013665497
450,450,0.52430236,0.80074525
659,925,2.6509275,0.3547399
29,29,0.007326026,0.014347792
772,772,2.132457,0.46013987
873,873,0.26017845,0.07672936
972,972,1.3767021,-0.25714177
66,54,0.78476614,0.2537011
762,762,2.5140216,0.32518739
503,503,1.139829,0.7851329
529,529,0.82725316,0.84102184
821,821,0.7658092,0.047671735
