predictions,labels,entropys,plpds
677,677,0.08426578,0.04974675
175,175,1.127728,0.6631319
608,806,0.60997725,0.8689896
613,681,2.3289642,0.28433993
328,328,0.20470741,0.18754995
259,151,0.948378,0.38074297
841,841,0.09420025,0.94577414
119,996,0.85504913,0.82332194
981,981,0.11027576,0.9171362
552,552,0.19139305,2.6345253e-05
622,622,0.002554929,0.10555714
644,644,0.19204581,0.9089839
857,857,0.056275807,0.0005030036
593,593,0.05524704,0.6361848
602,602,0.048019625,0.410689
867,867,1.4536096,0.53414774
232,232,1.0989826,0.4600034
559,559,0.00054648257,0.0054255724
30,30,0.24592745,-0.004687071
978,977,1.1779757,0.6959228
44,112,3.6438773,0.33249903
157,157,0.9317912,0.8050637
241,163,2.2480311,0.3328283
22,22,0.01607793,0.3083163
698,698,0.028953005,0.024907947
689,689,2.9493365,0.3749071
794,794,0.12892933,0.10268134
555,555,0.25019872,0.91341573
149,149,0.004261545,0.09408349
851,598,1.4447552,0.5625259
277,277,0.5295768,0.5898039
331,331,0.8337063,0.39772812
318,318,0.008967852,0.0018219948
651,553,2.4104805,0.29925475
20,20,0.13569498,0.5308584
645,516,3.5175593,0.35298935
382,380,0.88417,0.06400472
19,19,0.058217764,0.24611306
289,289,0.30322072,-0.063593686
460,525,1.0637958,0.8050055
281,282,0.95013267,0.7678401
506,506,2.2831883,0.584052
822,822,0.09066671,0.9854242
907,966,0.6027979,0.0938738
205,208,1.306428,0.123173684
293,293,0.3530393,0.083922446
201,201,1.1781871,0.8003675
743,743,0.17917398,-0.0125358105
61,61,0.06674676,-0.0007830858
850,850,0.8376742,0.34052482
818,818,0.9619074,0.6923949
31,31,0.33750826,0.11764246
19,19,0.018313333,0.0035065413
95,95,0.0074966047,0.003468573
412,412,0.0795238,0.89194316
483,483,0.014643044,0.0141688585
568,703,4.2130847,0.18838274
718,718,0.35266602,0.578597
134,97,1.3457181,0.6061705
397,397,0.42073497,0.39644122
228,228,0.21758324,0.6418577
662,681,0.6178528,0.7135607
357,357,0.43788588,0.6549339
179,179,0.45935512,0.68613356
