predictions,labels,entropys,plpds
392,392,0.00023509492,0.0004899502
62,61,1.0253899,0.6591399
812,812,0.0038389293,0.13965988
992,992,0.18402371,0.03723508
912,912,2.146031,0.3538988
825,497,3.6098177,0.26636764
330,330,0.039854486,0.90125835
609,609,0.046866298,0.026389241
409,409,1.3294542,0.777906
182,182,1.9126161,0.4823835
470,846,2.874021,-0.39866093
174,174,0.34810174,0.53460383
728,618,4.4409957,0.16266611
418,418,1.2559347,0.17847198
97,97,0.21007897,0.5075397
84,84,0.0063490802,0.0011129975
526,673,0.91686773,0.54059285
358,358,0.5723756,-0.074807405
602,602,0.28062397,0.86858016
557,557,1.2963754,0.6181642
833,833,0.056397922,0.006954193
759,759,0.062097732,0.9084018
505,827,0.91695416,0.7137058
629,629,0.020965528,0.004421413
983,983,0.13417985,0.3361485
584,534,3.558982,0.15269841
999,618,2.526076,0.23945871
631,838,0.8809932,0.75441116
460,460,0.06196931,0.076405525
539,539,0.5550682,-0.054044545
289,289,0.060519993,0.021657407
624,454,1.3909756,0.31886172
991,991,0.8627612,0.031215727
292,292,0.20016697,0.026456118
989,989,0.92706776,0.03337294
867,867,1.5146753,0.38779518
975,730,1.4288633,0.037829757
952,952,1.325379,0.06732738
508,526,1.7411883,0.3430787
658,658,0.14157346,0.9394579
358,356,0.47771314,0.38830858
911,533,2.856822,-0.0106883645
644,644,0.272707,0.9544612
790,588,0.29932302,0.87547547
204,204,0.14232473,0.80387163
827,827,0.80492234,0.7122486
870,870,0.074034885,0.6459396
843,843,0.38010725,0.9222854
974,974,1.0972602,0.8360932
883,760,2.352415,0.39928105
438,438,0.25137115,0.91529006
871,871,0.35073882,0.7773336
357,357,0.87257314,0.7578514
927,927,0.20230378,0.62194276
455,455,0.017646153,0.02343297
272,958,2.6502056,0.34208182
339,339,0.044792537,0.1434735
476,476,0.07024519,0.29665476
268,268,0.015046231,0.16482079
367,367,0.28458118,0.95881534
833,833,0.5179101,0.9200853
788,788,0.6579297,0.82897013
514,514,0.016559439,0.0951615
822,822,0.00919883,0.0042842627
