predictions,labels,entropys,plpds
291,291,0.0021499814,0.0010107756
381,381,0.75037456,-0.11612725
724,724,0.07431958,0.12042117
94,94,0.039738916,0.00012940168
426,426,0.0022884174,0.029307783
658,658,0.44032663,0.91155076
698,698,1.0244384,0.56353277
4,4,0.012487946,0.0064548254
42,42,0.59009117,0.82874143
257,257,1.1751637,0.69276303
134,127,1.3630396,-0.09139386
601,601,1.0377848,0.7647283
667,667,0.04848867,0.019485712
107,107,0.012697931,-0.0010409951
518,518,0.02123744,0.7674091
895,908,0.041331336,0.93796635
440,440,0.11574147,-0.0117093325
47,46,1.1893295,0.5493975
943,943,0.11770759,0.7626637
422,422,0.041959606,0.015614629
768,768,0.05186999,0.027300179
840,840,0.001000498,0.00028848648
534,534,0.08342141,0.25588447
410,410,0.15262938,0.045190573
142,142,0.0020376756,-1.6570091e-05
614,614,0.0017843833,0.0027700663
771,811,0.16562267,0.973304
467,467,0.09692585,0.0113354325
595,595,0.25857842,-0.012100816
270,279,1.1989353,0.4280217
101,101,0.46865973,0.7704508
630,911,0.6233173,0.7486739
920,886,2.5256433,0.35996547
277,278,0.7350555,-0.13159007
319,320,0.46413168,-0.11288923
366,366,0.0074218335,0.514917
334,334,0.002471087,0.06801635
838,837,1.9359593,0.06920673
797,797,0.021397684,0.31507313
546,818,1.4670824,0.7130347
770,788,1.2339398,0.48397058
268,268,0.026219517,-0.0034980774
98,98,0.016356833,0.048092365
860,860,0.033939533,0.050519943
216,216,0.006412325,0.0021659136
750,434,0.5999811,-0.10333729
178,178,0.025882062,0.0055145025
895,908,0.17555405,-0.01376909
51,51,0.025476564,0.29370558
5,5,0.79335445,0.13504261
184,184,0.11956237,-0.009830654
403,403,0.38584942,0.14489728
682,682,0.024516515,0.14286172
765,765,0.14572501,0.97858626
592,592,0.0014678843,0.00080883503
657,657,0.5906234,0.021306515
982,982,1.1144683,0.7911886
369,369,0.5009805,-0.063301146
23,141,1.4131031,0.56297815
10,12,0.23341343,0.82936
918,918,0.1432163,0.7869338
966,966,1.1059312,-0.0835945
58,58,0.9807395,-0.21387213
821,821,0.70747995,-0.14383113
