predictions,labels,entropys,plpds
23,23,0.0037740625,0.0022352934
276,276,0.36898667,0.93621886
819,819,0.026185611,0.03435719
20,20,0.006585493,0.14410913
439,439,0.32362857,-0.08029604
559,559,0.0031736433,0.08909643
886,886,0.002706267,0.0016349554
232,231,0.48534524,0.4465039
603,603,0.015020289,0.40582722
34,33,0.72123694,0.13938177
153,153,0.95199895,0.6360361
2,2,0.3611,0.8499428
263,227,0.9929115,0.17524666
824,824,0.10117903,0.09207302
966,901,2.0706909,0.31642342
641,641,0.69420886,0.88278645
912,912,0.016590849,0.09452027
780,780,0.16178405,-0.026506007
430,430,0.0044704024,0.0010972023
57,60,1.1327143,0.62607515
608,608,0.039443024,0.013056278
407,654,0.500526,0.8489189
582,480,1.8387556,0.26547694
538,727,1.176657,0.4935955
844,844,0.037696898,0.005080223
528,528,0.28008112,0.1527527
971,971,0.3200723,0.64508617
372,373,0.5001118,0.9072552
987,467,2.872573,0.22841552
762,762,0.02216568,0.99749386
309,309,0.16489369,-0.0045133233
823,655,3.7655938,0.16187926
40,40,0.35696834,0.021330118
764,764,0.09691707,0.12192261
682,682,0.04040178,0.18219644
932,932,0.07646577,0.08922708
959,959,0.024041876,0.00088745356
234,165,0.516073,-0.032200217
390,390,0.0035296166,0.005569577
254,452,2.4626644,0.45969826
58,54,1.02443,0.5392858
680,680,0.20049188,0.66755915
373,373,0.07586476,0.8407016
410,410,0.64842117,0.79869866
572,572,0.01668496,0.016361475
208,208,0.6560861,0.77690756
936,936,0.18846309,0.32079363
274,274,0.09578016,-0.0010632873
897,897,0.111005396,0.98845315
476,476,0.04653714,-0.004678905
267,176,1.47658,0.6141734
874,874,0.15506291,0.62708426
36,35,0.6414789,0.70980906
502,309,1.0070806,0.8497063
295,295,1.7892966,-0.5156995
997,997,1.7794955,0.6003471
101,101,0.45577326,0.73746204
801,801,1.0764642,0.6941367
159,159,0.47267276,0.871696
587,583,2.5046325,0.5467129
775,775,0.017340278,0.07512838
86,142,1.871537,0.50381196
151,151,0.26967242,0.9469548
528,543,4.1704082,0.2438013
