predictions,labels,entropys,plpds
267,267,0.07850725,0.28189564
510,510,1.9724901,-0.46910772
892,892,0.11964378,-0.0061390996
964,941,0.9284644,0.7327803
411,411,1.1305137,-0.041097105
89,89,0.011756275,0.024325132
805,971,1.4989076,0.28060323
409,409,0.6183552,-0.047516942
844,844,0.8685282,0.41115677
52,738,4.04945,0.16739732
581,436,0.4559669,0.44677866
237,237,0.6875949,0.21278703
494,494,1.6819031,0.43895668
955,955,0.0012019504,0.00017410517
661,661,0.0067315414,0.008328736
30,30,0.4096587,0.2911061
767,542,1.3434074,-0.15105957
165,165,1.0874186,0.5006342
637,637,0.027800765,0.025694966
987,987,0.3508107,0.064929366
863,863,0.037135214,-0.0033222437
118,119,1.6010747,0.595932
583,583,1.303556,0.49315226
830,898,2.8328278,0.33183843
202,202,0.31985998,0.17518628
483,483,0.04887913,0.060735404
417,417,0.006273918,0.0027959347
250,537,1.3107153,0.06560174
498,498,0.040367384,0.91432756
23,23,0.019815523,0.9192372
513,875,0.3019804,0.9438292
550,550,0.1534547,0.98131627
920,468,3.3240306,-0.41646415
228,228,0.0066560716,0.0053328276
866,866,0.9318241,0.10144901
999,999,0.10788296,0.11396831
232,852,1.48897,0.3011927
905,905,0.016468752,0.34408373
28,28,0.022491792,-0.001636982
469,469,0.0071457457,0.63422257
372,372,0.054274067,0.8416094
587,587,3.7227287,0.19451566
85,85,0.12011777,-0.0030587316
749,749,0.0065013715,0.0012280941
653,653,0.84598815,0.7324872
85,85,0.22657514,0.689614
487,487,0.07466096,0.0980553
142,141,0.53486496,0.023182273
756,756,0.23708442,0.8409446
97,97,0.02662303,0.0278368
341,342,0.35685155,0.94354546
119,49,4.749504,0.068196476
507,507,1.1475909,0.79551095
397,397,0.09184446,0.16775161
68,68,0.7308382,0.075936824
147,147,0.14108735,0.24672145
829,829,1.816422,0.6265383
839,839,0.1578441,0.97244084
307,307,0.24425207,0.7278252
170,170,0.67419183,0.12780046
883,441,1.387161,0.4427614
760,760,0.044347882,0.039854944
135,135,0.0007165562,0.0007019639
386,386,0.65671366,0.67385745
