predictions,labels,entropys,plpds
954,954,0.12009683,0.74370897
492,492,0.009099935,0.83683246
465,465,0.35939002,-0.042083383
297,297,0.00019544181,7.772446e-05
971,971,0.020318078,0.08273947
457,457,0.0036745623,0.003401816
387,387,0.00161216,0.00021851063
66,66,0.67343146,0.1626966
891,891,0.002723697,0.00012689829
604,438,0.05887423,0.99169934
476,476,0.018407356,0.012267053
904,904,0.02379436,0.06145507
640,640,0.0019048685,0.9984943
848,481,1.1500303,0.37819064
486,486,0.009523383,0.0046436787
711,711,0.23300666,0.3551762
