predictions,labels,entropys,plpds
133,298,1.0530093,0.52040887
923,923,0.7813346,0.7619766
700,749,2.1090329,0.34377307
221,221,0.22492582,-0.009121597
731,731,0.022582233,0.9599736
457,457,1.1751975,-0.006864488
139,139,0.003644272,0.011746287
743,743,0.034815237,0.001406312
979,970,0.1782742,0.8067718
40,40,0.39964527,0.35371912
181,181,0.039071344,0.58425754
676,193,2.6024132,0.17412497
825,336,2.3086765,0.39422372
477,477,0.0051971185,0.01893878
463,463,0.22602966,0.8210484
985,985,0.008972822,0.20960939
927,927,0.4013325,0.91455746
644,644,0.0018341866,0.027098417
461,461,0.73494947,0.7980078
827,827,0.00015730894,0.0010287762
829,874,0.827255,0.50188684
962,935,1.1326245,0.5915583
50,50,0.38728017,-0.050505698
834,834,0.03715813,0.73191893
68,67,1.1832731,-0.177712
901,901,1.1828276,0.531981
283,283,0.0056505753,0.01170516
401,401,0.009497795,0.014526367
857,835,2.35317,0.5609508
582,582,0.47602785,0.19966733
934,934,0.13229915,0.5590377
412,556,1.0339627,0.76632905
722,722,0.28833106,0.3268432
140,140,0.0006832462,0.00030136108
99,51,1.565548,0.5590475
972,972,1.6058902,0.204103
677,677,0.20132987,0.9548864
107,107,0.02922297,0.007422745
562,562,0.026128124,0.0023562312
656,436,0.5449513,0.90740854
692,626,1.4631096,0.3702721
54,54,0.2619362,0.40051305
464,608,0.93838835,0.51572275
133,133,0.0067954888,0.011685491
793,793,0.6903027,-0.06313115
680,680,0.19141167,-0.0059528947
169,169,0.3586621,0.8952475
878,810,0.66186464,0.16985646
796,796,0.036716975,0.03583765
34,34,0.7669656,0.84552294
521,521,0.10758797,0.9841428
421,421,0.023121666,0.017790139
784,784,1.9701363,0.5611461
358,358,0.75796527,0.06937057
777,623,1.4132152,0.728672
457,588,0.99033374,0.37714887
845,845,0.24702726,0.9631728
515,515,3.3113685,0.24060804
765,861,3.5667057,0.40834585
81,81,0.001827565,0.041594565
185,187,1.4949768,0.5260284
223,223,0.027758434,0.17972004
861,861,0.26092118,0.9560572
584,584,0.39188495,-0.008972049
