predictions,labels,entropys,plpds
339,339,0.6500524,0.16525811
528,528,1.011678,0.8039839
727,727,0.10895291,0.06384683
341,341,0.26800197,0.78152925
958,958,0.2054479,0.6082789
574,949,1.5872107,0.6125304
541,650,2.5275967,0.45522776
503,948,1.4078509,0.70533663
574,429,4.5598555,0.12956518
794,898,2.4131227,-0.16516519
963,963,2.885942,-0.20753872
951,950,1.840334,0.67705667
986,986,0.0037000342,0.0071563125
894,894,0.8146907,0.84697175
174,174,1.0723181,0.7626069
689,411,1.1946781,0.514928
416,416,0.19728924,0.0020149946
267,267,0.02580497,0.1351425
199,199,0.21069911,0.94770044
500,500,1.8194854,0.6406216
975,977,1.7655284,0.5985595
486,486,1.3601208,0.8049259
987,998,1.0583357,0.046388686
700,893,1.6445628,0.6663236
73,73,1.1369187,0.7837504
527,527,0.839207,0.8998388
546,546,0.5042188,0.31952405
230,231,1.1988076,0.14337042
48,48,1.5424024,0.7741849
483,698,0.16592325,0.014823794
728,843,4.739256,0.085843146
830,830,0.45336753,0.8419809
338,338,0.01384096,0.6729993
538,466,4.0661364,0.1180607
728,728,0.5541726,0.030412138
262,262,1.4395082,0.64544547
374,374,1.9553614,0.13205618
453,453,0.23726387,0.5666307
526,526,0.79816383,0.6516722
654,654,0.09996612,0.68092734
444,875,3.997465,0.14113341
363,363,0.9081888,0.7943722
387,387,0.033387553,0.01867503
80,80,0.12853655,0.14987183
163,163,0.91272974,0.158045
680,855,1.1696317,0.6449555
876,876,2.769809,0.06678867
451,451,0.23801413,0.23402625
89,89,0.13037965,0.12691933
940,940,1.1185336,0.51249135
127,127,0.1940037,0.009626865
977,525,3.5352108,0.08301331
733,558,2.7434397,0.3479221
169,169,0.65751123,0.39189976
341,341,0.21076871,0.32400614
814,814,0.10775672,0.014401257
791,791,0.6173876,0.9141397
81,81,0.06046937,-0.0029411912
901,901,0.025893146,0.03453487
754,754,0.67708904,0.89774287
379,379,0.12346825,0.059333146
443,443,4.9205165,0.05898167
361,361,0.09691957,0.15565622
25,25,0.37652767,0.03723979
