predictions,labels,entropys,plpds
901,901,0.2197631,0.68819416
488,634,1.692045,-0.050960183
605,605,0.19369894,0.95735216
582,582,1.0904552,0.2016527
552,552,0.13851789,0.32638144
214,214,2.043149,0.14406243
140,140,0.017243937,0.21031511
308,308,0.0037932263,0.0012684464
582,582,0.19087292,0.013305783
434,434,1.1951737,0.6475691
171,171,1.0024939,0.3458597
622,622,0.01708164,0.9555939
484,484,0.6110551,0.693564
811,811,2.0742426,0.07276371
239,238,1.1413411,0.29566878
353,352,0.6378734,0.17927319
74,72,0.3118637,0.13886696
320,320,0.09339543,0.009814143
911,911,0.0048161894,0.0062488914
203,203,0.09827462,0.7926384
377,377,0.087225296,0.1171599
82,82,0.0638641,0.024384737
88,88,0.48816672,-0.05959308
405,405,0.0025415497,0.005162418
771,771,0.029496578,0.8903047
163,163,0.09611821,0.7924918
996,996,0.08814165,0.907719
362,356,0.038666874,0.18205118
407,656,1.3036377,0.4261645
417,417,0.071780615,0.022387743
202,202,0.057888284,0.22479361
325,325,0.043050997,0.29016322
639,638,0.5599848,0.39299938
881,881,0.005127185,0.030425787
328,328,0.01147268,0.011128306
471,471,0.026069783,0.59480023
81,81,0.0030766905,0.1315915
381,381,0.9376818,0.65908724
70,70,0.013157846,0.2297064
696,528,3.7923293,0.05135739
372,372,1.3890215,0.56024027
463,720,1.3276685,0.50210184
464,623,1.3029511,0.36834663
940,942,0.39929608,0.95576376
421,756,3.100673,0.47810194
192,192,1.76793,-0.24810192
386,386,0.42786565,0.66657823
346,346,0.2366612,0.6017769
101,385,1.8276558,0.3393927
495,495,0.0168419,0.021604478
868,532,1.4343126,0.3508375
527,673,1.1891077,0.62017447
718,819,1.5456275,0.4101324
351,351,0.02653499,0.061095476
560,560,7.38556e-05,0.00378716
11,11,0.0021871603,0.0022950768
334,334,0.25683436,0.3334548
636,414,0.7206723,0.8301903
810,810,0.553128,0.25057155
893,709,0.59521246,0.60695183
22,22,0.00095069787,0.012025595
105,105,0.013476734,0.6142335
4,4,0.34675744,0.029866755
751,751,0.04159583,0.03628838
