predictions,labels,entropys,plpds
8,8,0.10146992,0.026161373
157,152,1.2652591,0.4240737
922,922,1.880512,0.47863176
626,804,1.7849572,0.49085072
458,708,0.25917855,0.9467453
664,782,1.9132531,0.49980196
571,571,0.0077256355,0.6881229
465,465,0.24586949,0.00643301
318,318,0.002705415,0.0015652776
792,587,0.50470734,0.69706595
712,551,2.2156062,0.65710384
868,868,0.18825871,0.5878082
674,674,0.02354586,0.031478643
481,804,4.1284275,0.16100198
358,358,0.050248064,0.002001822
160,160,0.0005966623,0.002059698
943,943,0.029102227,-0.0034566522
143,96,0.53532314,0.91722286
751,468,1.0116122,0.58576703
555,555,0.0577374,0.037139654
249,249,0.7193511,0.31597877
755,755,0.0028520562,0.9950453
82,82,0.023602162,0.015188217
160,160,0.052413434,0.0041837096
741,741,0.02061297,0.0011495948
267,153,2.2702346,0.2559338
270,270,0.7244078,0.62860847
571,571,0.13387159,0.9788535
603,690,0.83604956,0.6712734
212,212,0.5329992,0.8204159
20,20,0.011308463,0.028266788
687,687,0.0023833849,-6.2942505e-05
497,497,0.28379452,0.83531433
630,630,0.61253047,0.7854642
54,66,0.14645591,0.7346663
975,536,0.92955714,0.3126738
76,213,2.07723,-0.14238691
887,887,0.024697162,0.016330898
713,713,0.76876307,0.47666973
310,310,0.006513996,0.004475832
765,765,0.109518245,0.24046296
927,963,0.08312242,0.02624464
255,225,0.5673359,0.41826224
375,375,0.0344943,-0.0023012161
656,656,0.008580355,0.79822874
497,538,0.7382102,-0.013637483
933,933,0.7686168,0.7025199
78,78,0.0014503661,0.17991728
802,802,0.05877045,0.41081434
109,109,0.26878303,0.54313827
417,417,0.0011994902,0.0013144612
747,747,0.027917314,0.98262185
486,594,0.15430042,0.29638386
342,343,0.9724356,0.22517544
888,888,0.0028591205,0.7372927
554,554,1.7411562,0.07635552
53,53,0.006039362,-5.2511692e-05
352,352,0.087979935,0.24055952
626,626,2.0041451,0.5414502
794,794,0.866058,0.60972005
100,100,0.0011205312,0.0008086562
197,221,2.1983619,0.341603
499,499,0.03907325,0.9964204
530,530,0.0063197855,0.011677146
