predictions,labels,entropys,plpds
215,215,0.28389573,0.69506216
390,390,1.6841928,0.4902542
980,976,2.0359156,0.3400716
800,800,0.27783972,0.85588354
177,177,1.2855148,0.3037948
409,531,1.3480167,0.63260925
59,59,1.9421725,0.102593094
63,63,0.15197308,0.07786882
708,708,1.0791268,0.55767345
556,556,1.142415,0.8524889
927,969,0.3623978,0.48578212
736,736,3.2693424,0.42360654
883,883,0.8378155,0.7842863
627,627,0.53976345,0.9408854
827,827,0.2650241,0.90972143
286,286,2.799313,0.37036335
50,50,0.27905717,0.039182603
628,628,0.08631651,0.89786476
903,903,2.3286698,-0.29153723
406,775,3.2261748,0.37966177
946,946,0.14825845,-0.0018345118
857,857,3.954966,0.15807644
905,835,1.5990281,-0.14759362
401,401,0.49706098,0.48865896
880,880,0.30032948,0.11941522
601,689,0.23472396,0.33568048
53,60,2.521189,0.13166681
156,156,0.20295937,0.009692788
13,13,0.1682216,0.52074635
337,337,0.083066344,0.06499511
844,633,2.7460182,0.4562577
866,866,0.33902803,0.80432284
884,406,1.1550777,0.070032835
760,760,0.62151474,0.44262782
515,652,1.8437414,0.713502
978,978,0.61145866,0.34865695
356,356,0.64163923,0.3686409
658,658,0.1281085,0.072208524
4,4,0.09032118,0.93990684
718,718,1.8543111,0.5004731
547,547,0.26524323,0.18489975
432,432,0.019707907,0.96703863
674,893,3.1628845,0.38549107
188,173,3.2681704,0.012572885
737,737,0.9192389,0.35621503
945,438,4.0867996,0.17458516
571,571,0.18887092,0.57955694
692,728,1.547791,-0.39855024
819,819,0.730963,0.28410834
69,69,0.26914045,0.03354448
553,553,0.19602342,0.6859788
408,408,0.079189055,0.9121528
757,757,0.34724152,0.24027562
819,818,2.8639634,0.1639162
657,744,0.7666855,0.18946493
257,250,1.856069,0.5941839
863,863,0.33588436,-0.026563704
743,897,3.1125307,0.1116638
351,351,0.35157633,0.96626925
212,212,0.25217143,0.9197972
896,435,1.7204376,0.4316041
739,470,4.2961426,0.15222749
110,110,0.01625314,0.0047332644
447,447,3.6733043,0.27943566
