predictions,labels,entropys,plpds
223,223,0.16023055,0.7385057
869,869,0.28943133,0.7939185
333,333,0.020014843,0.113883674
267,267,0.31516898,0.9470018
221,221,1.2334065,0.22635493
162,162,0.5639701,0.77730215
790,790,0.07557041,0.08261973
387,387,0.47061852,0.09174651
761,761,0.019547803,0.060279906
449,449,0.2506087,0.021674335
739,739,0.010819608,0.31564212
471,447,0.8795409,-0.026412308
803,803,1.639492,0.38454542
178,178,0.0151064135,-0.00048953295
480,480,0.18457976,0.16969615
442,442,0.52183,0.65928066
609,609,1.3233246,0.57659775
180,246,1.3596047,0.39934212
264,171,0.048084028,0.9840492
100,615,4.157893,0.24085632
88,88,0.00445285,0.0005341172
282,285,1.3541965,0.32489938
542,542,0.026580632,0.007209599
988,988,0.007528398,0.01548928
861,861,0.22905278,0.83908033
45,45,0.012137106,0.0018630028
679,488,0.22088791,0.92538774
7,7,0.0685021,-0.0082710385
419,655,0.85590225,0.32148188
214,214,0.02733792,0.0474869
929,929,0.0059359125,0.01687932
816,816,0.21755144,0.92642903
591,868,0.21237147,0.9152614
963,931,0.14156745,0.06247419
633,633,1.0124512,0.4152253
624,786,0.18338695,0.9773768
915,915,0.6285953,0.91036445
133,133,0.0053077247,0.0053477287
693,693,0.2678529,0.5547346
700,791,1.4637098,0.27081937
792,792,0.008622149,0.04246056
87,87,0.002054514,0.023346901
322,322,0.09486187,0.0877924
425,425,0.032366965,0.1241467
111,111,0.0074144113,0.9978248
199,199,0.07222626,0.05129975
768,768,0.0053378674,-0.0002898574
979,979,0.0029861352,0.0017312169
168,168,0.035604406,0.6200307
257,170,0.81144124,0.7616244
188,188,0.15776281,-0.021043062
280,280,0.010747787,0.007451117
132,132,0.017197734,-0.0005993843
798,798,0.00725401,0.04164177
74,73,0.7941192,-0.08692926
605,826,0.023042746,-0.00011789799
637,458,1.3613642,0.32926452
568,568,1.0310031,0.58259857
832,698,0.7433803,0.855109
941,941,0.05860831,0.035193205
410,410,0.102644876,-0.0026643872
617,617,0.10302755,0.14250976
948,948,0.116225205,0.08571404
577,577,0.10716025,0.20447499
