predictions,labels,entropys,plpds
335,335,0.41266245,0.6277858
364,364,0.027358182,0.016032875
193,201,1.8818932,0.23035601
346,346,1.0015186,-0.3585645
996,996,0.101081714,0.20359296
808,808,0.0047277343,0.029516816
434,434,0.05645547,0.99370253
979,979,0.12652957,0.07121903
393,393,0.03473433,-0.0010816455
816,816,0.27786723,0.95416445
495,526,1.199491,-0.14426464
138,138,0.00043514348,0.004804909
644,644,0.047081657,0.98057204
929,929,0.87445843,0.5302597
749,749,0.0826605,0.99190474
708,708,0.01223034,0.06810057
152,152,0.14882962,-0.013591468
476,476,0.01960703,0.0016143322
851,851,0.57338923,0.9081367
710,710,0.03240598,0.3414626
168,168,0.2916716,0.88677204
367,367,0.024235006,0.43714356
149,833,0.31383026,0.9559042
377,377,0.3470752,0.45907658
433,433,0.7673477,-0.354034
383,298,0.7621479,-0.33160388
850,850,0.06298311,0.19311124
632,632,0.031641904,0.9625112
590,487,1.4640136,0.091618925
198,198,0.08119954,0.15765059
613,613,0.26262745,0.47887838
534,742,3.3613453,0.23251644
288,288,0.103740506,-0.005911231
904,904,0.3888143,-0.015287101
551,551,1.1735469,0.29822314
151,151,0.6007114,0.67114353
360,360,0.30270916,0.021362364
28,26,0.03991031,0.0006005764
186,186,1.0598763,0.6458482
195,195,1.7110095,0.52446574
478,574,3.5025997,-0.4965445
427,818,2.5238109,0.2560086
49,49,0.031324696,-0.0015780926
127,127,0.07925135,0.006132424
982,982,0.08739391,0.8683931
252,252,0.1584248,0.8647142
189,189,1.9491286,0.5421359
375,375,0.0863165,0.02924335
73,77,0.70849484,0.35798785
797,816,2.719211,-0.00699082
405,405,0.84414446,0.5311605
481,481,1.3721073,0.7046014
804,631,3.3970642,-0.026814729
332,332,0.16020879,0.038930953
903,903,0.024024924,0.39898753
995,995,0.02945753,0.023908079
993,993,0.057120726,0.72254634
590,590,0.84554994,0.6808739
917,917,3.3793232,0.40394682
385,385,0.7979308,0.6979939
587,587,0.22853056,0.9103986
883,711,1.2637103,0.7030144
373,370,1.2022449,0.7028029
692,969,0.53318256,0.58337164
