predictions,labels,entropys,plpds
538,538,0.086444646,0.0069431067
886,886,0.2743054,0.9512602
975,975,0.2001006,0.39358842
636,414,1.6642199,0.26190165
759,759,0.40956926,0.91899043
67,67,0.18129894,0.79083675
328,328,0.006338238,0.0026959777
352,352,0.9068223,0.70027
755,755,0.0030296226,0.04864621
410,599,0.16178474,-0.014782786
881,722,0.27787364,0.6423111
655,655,0.12509239,0.97717613
460,437,1.3753841,0.45192784
435,838,1.513979,-0.17724875
533,533,0.26471475,0.027109444
835,835,0.0027364963,0.046310365
291,352,1.0781455,-0.14842379
386,101,0.48851496,0.13017005
936,936,0.00015231315,5.054474e-05
241,238,1.1077162,0.36014292
573,751,0.03030412,0.9187961
531,823,1.957686,0.50585985
869,869,0.21708801,0.0727306
139,139,0.0018974012,0.0025374293
429,429,0.015843708,0.6938597
599,599,0.002090652,0.0011795163
808,808,0.0059532654,0.14698094
628,628,0.0010016026,0.00054192543
969,969,0.8084018,0.82444614
760,534,1.5748011,0.40252048
655,655,1.2270199,0.7687677
69,69,0.00014264788,0.00036263466
196,196,2.6556578,0.3131689
368,368,0.7400152,0.55992043
424,758,3.886279,-0.18690722
234,236,1.7745998,0.295354
985,985,0.015938811,0.24641675
75,75,0.0155426,0.001327455
757,757,0.11800589,0.1692577
931,931,0.0110866,0.9861112
421,421,0.7419722,0.42644477
853,853,0.01390588,0.9199689
523,523,0.36540318,0.104620576
691,570,0.91024536,0.54733765
655,655,0.2233384,0.84967476
7,544,3.6867568,0.19372581
187,201,1.0744879,0.359137
63,63,0.03729719,0.13084477
104,104,0.0022124012,0.0035474896
125,125,0.0052924743,0.9163002
601,601,0.54332197,0.82971233
702,702,0.08105221,0.9801517
862,862,1.8219229,0.51471335
284,284,0.008700103,0.015612245
283,283,0.35156515,0.8053893
247,247,0.07379289,0.6951994
353,353,0.68078893,-0.18292403
474,474,0.0032310914,0.0011405349
823,823,1.1721145,0.048934072
174,174,0.16588004,0.809171
677,784,1.332155,0.1496346
968,968,0.9372158,0.77498245
931,931,1.0247822,0.7647171
768,768,0.100128174,0.03568071
