predictions,labels,entropys,plpds
844,632,3.4017768,0.25153568
382,382,0.751987,0.7628671
839,839,0.011091923,0.010775328
107,107,0.00020664436,3.695488e-05
708,708,2.808703,0.4626438
932,932,0.7216326,0.7067569
554,554,0.7206419,0.61931914
761,761,1.9533633,-0.07313877
758,758,0.73969185,0.5736086
819,402,1.0585741,-0.18728513
641,641,1.2565174,0.72943825
64,64,1.4894303,0.17077604
462,462,0.6297337,0.68785965
896,905,0.8862183,0.7909678
609,609,0.021866277,0.99795806
612,612,0.0047418466,0.083100975
857,857,0.002539407,0.52228796
327,393,1.0741103,0.49643388
916,59,0.0623997,0.0021906495
498,498,0.002005132,0.0038278103
132,132,0.014692614,0.01393193
807,807,0.0107034575,-0.00029873848
64,41,0.8532094,0.1684326
682,682,0.21170431,0.9756946
793,793,0.20415747,0.97239333
14,14,0.085181326,0.9553041
258,258,1.0453575,0.61002713
492,492,2.2481914,0.25671667
514,514,0.9743212,0.8227056
795,795,0.09081386,0.21454382
374,381,0.036900643,0.1231429
557,542,2.3328762,-0.16047353
973,34,1.4616134,0.106336504
840,840,0.5287039,-0.10222089
401,401,0.02377853,0.89383197
371,371,0.16205417,-0.0007696152
730,730,0.9807943,-0.22972119
696,696,0.068987325,0.3364495
684,684,0.0022658142,0.003762424
366,366,0.0031032902,0.0009640455
701,701,0.036480587,0.11513829
519,519,0.10633241,0.67739356
35,35,0.33670518,0.78545433
86,86,0.44482875,0.013006866
113,113,0.00692973,0.026339054
933,933,0.01177554,0.11176491
381,377,2.2555869,0.16337436
993,993,0.017992064,0.022531807
56,56,0.009670724,0.001518786
367,367,0.2184832,0.08507377
929,929,1.7838407,0.67344147
922,922,2.0012767,0.35677654
295,295,0.014641352,0.00012475252
831,905,1.0512689,0.4683944
528,528,0.010071716,0.22902435
505,849,0.07270331,0.9509399
120,120,0.0016913322,0.0049002767
508,810,0.97249377,-0.23149681
301,301,0.21398336,-0.04430598
35,35,0.5271986,0.6871946
659,659,0.0043745083,0.90111274
498,498,1.4811599,0.31937134
46,46,0.8412858,0.72750145
884,497,0.5302525,0.5484459
