predictions,labels,entropys,plpds
73,74,0.5010198,0.103605986
937,937,0.006824054,-9.49502e-05
172,176,0.46594328,0.2762456
372,372,0.09421976,0.42528152
478,478,2.7007022,0.4071318
996,996,0.6911645,-0.097064614
394,391,1.5286938,0.4587884
787,787,0.1391496,0.6976808
874,874,0.14720717,0.94798154
982,982,0.55238944,0.7960764
884,884,0.19652213,0.347844
155,155,0.38053903,0.722893
229,229,0.46937233,0.74454474
276,276,0.0051108343,0.0040048957
84,84,0.00054260733,0.0012405515
214,214,0.17912403,0.42116714
225,465,0.47252363,0.44006354
453,453,0.07457721,0.0012856126
636,636,0.30105153,0.88935864
985,985,0.011085288,0.0049666762
772,709,4.3582706,0.09732218
358,356,0.108203776,0.035494626
766,766,0.00566443,0.004275143
830,778,1.0282242,0.5709499
566,566,1.3330482,0.6683339
613,613,0.0045413696,0.010766506
891,891,0.00091970287,0.0003668666
782,664,1.0597783,0.27052176
178,178,0.10114483,0.58289886
251,251,0.037630532,0.005571902
808,642,1.691608,0.654909
872,872,2.0482383,0.5519881
132,132,0.031370804,0.027418494
847,847,0.5103115,0.7433926
407,555,1.3265157,0.4721341
413,759,1.7947696,0.52865326
156,156,0.7902441,0.55701077
766,766,0.008990958,0.0005132556
148,148,0.002072907,0.04087329
125,125,0.5012391,0.9186485
110,110,0.004810003,0.011405528
872,872,0.68726444,0.8954525
594,594,0.87418735,0.864725
874,874,0.11995472,0.82245874
508,681,0.25732213,-0.05861932
192,192,0.19438264,0.91204965
183,183,0.71233904,0.8403841
200,202,1.1265023,0.4385449
314,314,0.08640604,0.12650305
659,710,1.6374012,0.3451039
750,774,3.4429836,0.2154309
545,545,0.068418056,0.0027350783
105,105,0.0028984821,0.8897877
224,224,0.11284806,0.75074047
938,937,0.72714835,0.49200425
204,155,1.1886497,0.56816286
546,546,0.27353576,0.3897127
463,790,0.9904767,-0.13035
478,742,1.749455,0.3635441
281,285,1.3118676,0.31095463
436,436,0.067861676,0.2473805
672,672,0.004828256,0.5806918
752,752,0.06760001,0.0023998022
880,731,1.3827692,0.7918899
