predictions,labels,entropys,plpds
334,749,1.982831,0.65797746
420,420,0.03128106,0.9963481
613,613,0.03437791,0.40852427
244,244,0.023828316,0.028759062
268,268,0.00014409651,0.014296472
483,497,0.7739051,-0.3092456
679,679,0.14468631,0.9521244
129,129,0.009859941,0.040607214
664,526,1.5125482,-0.26518032
317,317,0.00042684574,0.00067555904
353,353,0.7401775,0.52778447
735,982,3.92639,0.14551622
178,178,0.0023599486,0.8743654
716,716,0.14207397,-0.0036248565
722,722,0.0008556894,0.061124325
19,19,0.004482473,0.00037950277
619,619,0.17998205,0.61332124
949,949,0.004677791,0.00066286325
781,781,0.0013800212,0.000751853
263,263,0.4752909,0.7251385
409,409,0.046803832,0.7967594
44,44,0.012193951,0.0149847865
88,88,0.008950258,0.002539277
148,148,0.031381126,0.00966692
279,279,0.03379605,0.04004252
843,843,0.25657,0.940614
264,247,1.0325158,0.6005433
408,718,2.5125532,0.24398375
737,455,0.16038457,0.9314678
898,899,0.29467857,0.921977
291,291,0.0039676116,0.0039969087
690,345,0.4745514,0.80750847
316,316,1.3010138,0.616783
398,398,0.003993444,0.00043076277
54,54,0.17201212,0.6900103
586,586,0.0018593207,0.0008072853
173,171,0.75404936,0.4269461
750,750,0.03393165,0.9906655
478,478,0.4862783,0.7206418
95,95,0.0036730117,0.0023379326
760,760,0.036145627,0.049852014
65,65,0.9640547,0.52563447
349,349,0.6991908,-0.26115882
472,472,0.012084996,0.6943859
937,937,0.0044030063,-0.00011664629
369,369,0.16337526,0.3148834
109,109,0.008057113,0.6434957
690,690,1.1067439,0.5420629
863,863,0.0077544893,0.0017329454
267,266,0.18027794,-0.024959683
88,88,0.0055346237,0.003974855
785,785,0.81951904,0.39054167
582,582,0.17639095,0.000505507
505,503,0.61848986,0.6961634
586,847,0.020605784,0.73999107
637,877,1.2345169,0.56396466
575,575,0.0148021085,0.9046216
549,446,0.5221615,0.88299227
112,335,0.7721417,0.89519435
183,183,0.15977067,0.9383888
493,493,0.6764778,0.43136567
143,143,0.0008866633,0.003637135
189,189,1.1750036,0.5681947
146,146,0.0019162667,0.006538987
