predictions,labels,entropys,plpds
626,626,0.15677378,0.8071313
107,123,2.5367858,0.282847
636,414,0.074274704,0.9879299
714,635,2.9739087,0.15972447
81,81,0.004247958,0.0018669963
582,582,0.9006098,0.5812922
227,227,0.5206716,0.5758022
933,931,0.98484296,-0.19112504
473,473,1.2989023,0.71844125
6,5,0.4325424,0.32903022
461,461,0.17858455,0.6046268
546,819,0.23059268,0.54378855
154,152,0.7938453,0.27466714
453,526,1.1562089,-0.04149902
941,941,0.07657436,0.9617535
544,544,0.2800538,-0.03207457
217,217,0.09113642,0.22944129
93,93,0.2102519,-0.0050757527
80,80,0.0034086397,0.0010316968
883,883,0.32159555,0.4887293
697,614,0.12782805,0.07460439
274,274,0.013022427,0.15670872
474,474,0.009623497,0.0054065585
279,279,0.017882975,0.028018773
176,176,0.104677506,0.27366227
510,510,0.02314082,0.002406776
14,14,0.0009108654,0.0016653538
667,667,0.06537633,0.00022673607
90,90,0.0058180727,0.004902303
909,909,0.0072362553,0.26959556
924,924,0.46534675,0.21062702
781,781,0.022760052,0.00081187487
300,302,0.0328124,0.21220022
694,694,0.00023256404,1.3232231e-05
495,495,0.21314093,0.97121024
287,287,0.04353873,0.970816
723,723,0.044027083,0.06801516
822,822,0.0014506994,0.04072225
515,515,0.12164942,0.01154995
283,283,0.1402618,0.91795385
133,133,0.00059534336,0.00055229664
279,279,0.024308268,0.025039613
987,998,0.98764795,0.69411105
657,657,0.68723756,0.6118182
164,164,0.12689084,0.14030665
847,847,0.041044526,0.5708262
109,109,0.41550308,-0.089235365
20,20,0.0012172855,0.008696735
106,184,0.6151278,0.89718884
273,273,1.3135906,0.50163746
269,269,0.32709074,0.6995879
997,997,0.14222836,0.7332912
660,660,2.9019496,0.326281
723,723,0.60657454,0.67627746
694,694,0.00033561495,7.4625015e-05
303,303,0.10561354,0.9369701
251,251,0.012451087,0.024234891
541,542,0.1907011,0.051288843
312,312,2.003487,0.27261457
690,690,0.0409557,0.96956444
792,428,0.5348809,0.8844352
150,150,0.03890297,0.93612075
231,231,0.40060702,0.0123954415
257,257,0.16974294,0.2554028
