predictions,labels,entropys,plpds
280,280,0.0697628,0.3740474
281,281,0.7461025,0.15493578
201,201,0.010167358,0.014954865
28,28,0.02618134,0.035518646
386,101,0.7161654,-0.12784147
17,17,0.025908694,0.0018456578
307,307,0.009630679,0.0029588342
529,431,0.8186685,0.613994
970,970,0.906187,0.32015824
143,143,0.0007486248,0.00030517578
83,138,1.5934857,0.21803087
346,346,0.08514941,0.8904216
178,178,0.0320876,0.20556247
224,224,0.06214887,0.02243042
262,262,0.03915208,0.03938943
191,191,0.7156757,-0.2586686
13,13,0.08999542,-0.015493333
9,9,0.00081141613,0.21946985
161,161,0.61168385,0.21495074
959,909,0.80848557,0.5084864
857,857,0.084910914,0.4995586
937,937,0.006143733,0.0022876859
459,445,1.257944,-0.032566845
407,407,0.07836429,-0.0060006976
524,524,0.7035942,0.5500116
778,778,0.020952702,0.0059211254
683,683,0.03243075,0.6398106
336,335,1.6803921,0.25291568
388,388,0.0025593091,0.0022812486
202,204,0.9852469,0.8259034
145,145,0.0010463689,-2.9921532e-05
256,256,1.0377173,0.6453674
457,457,1.1663429,0.45730555
348,348,0.002409085,0.009032369
823,823,0.011373151,0.024651408
670,670,0.3328686,-0.038223505
495,495,0.044682503,0.0061766505
436,479,0.022012144,0.8854455
130,130,0.108955435,0.0029252172
139,139,0.0064167553,0.005453527
300,300,0.01567468,0.0002770424
739,739,0.0486102,0.1256296
813,813,0.15844871,0.9750969
943,499,3.0232215,-0.009647399
296,296,0.02067376,0.13885176
922,922,2.0051634,-0.23499534
966,438,1.9445503,0.46761975
592,592,0.14143737,0.56288433
379,379,0.0075661503,0.008122265
168,168,1.2116485,-0.034287035
296,296,0.0026790476,0.0007522702
18,18,0.12310046,-0.009053767
780,780,0.058211163,0.786693
75,75,0.34047768,0.83378375
707,707,0.48563832,0.0278067
562,974,0.076511435,0.021849155
747,747,0.00858766,0.65324533
344,344,0.007131644,0.033753574
567,567,0.006937647,0.11642277
799,493,1.0674763,0.5312776
940,940,0.69170153,0.80216396
649,649,0.0138004925,0.8523084
401,401,0.11931874,0.9316618
975,975,0.08505509,0.9458231
