predictions,labels,entropys,plpds
390,390,0.023273718,0.19550472
419,419,0.10176681,0.10505241
409,409,0.019007038,0.042485833
572,572,0.7891389,0.61787045
981,981,2.8591855,0.2646267
768,768,0.17572764,0.96035403
69,69,0.006533726,0.073179364
686,686,0.7708807,0.8017026
554,554,0.08539563,-0.0028970242
166,166,0.24357216,0.66114795
95,95,0.0025934847,0.003353238
840,429,3.4715514,-0.015730321
677,835,2.2633502,-0.41217518
489,489,0.0008889169,0.0006863475
861,861,0.4985419,0.8305309
803,561,0.080603644,0.51064235
159,159,0.18339561,0.0061717033
521,521,0.0046104915,0.6142565
157,152,0.79414004,0.62973857
423,423,0.72693616,0.5869877
464,502,0.8858951,0.73752975
216,216,0.1746053,0.02947551
990,990,0.019728804,-0.00080549717
609,717,1.1396803,0.56914246
964,964,0.39814788,0.8785308
539,549,4.459634,0.13075697
456,456,0.0596203,0.9948951
97,97,0.02409913,0.04930985
452,452,0.05243878,0.9926751
498,498,0.19715011,0.9696236
844,844,0.56069946,-0.04072553
169,169,0.055326648,-0.005135298
161,161,0.5068137,0.8131481
535,535,0.22121844,0.9668129
305,305,0.019384883,0.073679626
132,132,0.022190683,0.0043822527
827,534,0.33021617,0.94383234
952,952,0.066523045,-0.002035439
131,132,1.4308888,0.57968384
32,30,0.15468588,0.052854
396,396,0.009979237,0.012902677
819,819,0.03689355,0.707532
940,940,1.204167,0.56143415
259,259,0.81504816,0.4659016
847,847,0.8237642,0.7748385
905,905,0.4844059,0.10318017
340,340,0.0014481819,0.00020545721
867,867,0.022590075,0.01016897
291,291,0.03829337,0.66993165
389,389,0.101573914,0.02671665
844,844,0.25551677,0.959566
451,451,0.012628511,0.13587838
590,590,1.5804839,0.3621481
348,349,0.67641497,0.36487222
850,185,1.7983887,-0.28958535
729,729,0.9157475,0.60522306
244,244,0.054108474,0.007819176
545,545,0.31296313,0.9646934
523,523,0.024419628,0.9632567
476,476,0.0061632865,0.0027498603
374,374,0.36285698,-0.06335658
751,751,0.24476609,0.020076573
448,448,0.0040859273,0.001306355
661,661,0.006229848,0.029050529
