predictions,labels,entropys,plpds
300,300,0.12784806,0.9733956
314,314,0.15767834,0.9812181
174,174,0.19711101,0.31246495
144,144,0.0040468983,0.33485836
222,222,2.3951085,-0.17523557
206,206,0.17366958,0.9460609
720,711,3.0840373,0.21842091
959,959,0.219998,0.053398967
945,945,0.0047586607,0.015103638
752,752,0.0037824812,0.9500876
871,871,0.012151495,0.4091016
64,64,0.067260936,0.011603653
614,614,0.023049178,0.007751286
241,241,1.1205347,0.6486783
888,888,0.102208346,0.20414549
332,332,0.021986404,0.9971748
849,725,0.7432183,0.68670386
505,849,1.0705777,0.52835256
287,287,0.04966473,0.10349232
898,898,0.32676858,0.17342442
272,269,0.7582586,0.28839973
879,879,0.35811257,0.054997444
679,679,0.0041212477,0.46968424
242,242,0.0070683043,0.6152674
162,162,0.017609939,0.008333981
790,790,0.0016229397,0.0033077002
899,441,3.1357517,-0.012884185
162,162,0.31523117,-0.037182152
971,971,0.7841383,0.058966756
151,151,0.6390452,0.14785421
85,85,0.05058937,0.9183334
931,931,0.0069411406,0.030364037
276,276,0.008614879,0.04802555
849,505,0.37749574,0.9091094
758,758,0.21757054,0.95790744
536,536,0.10299051,0.5558529
322,322,0.0045070094,0.0013959408
897,897,0.2825723,0.9402284
572,773,0.6196187,0.8690701
364,364,1.5821565,0.011999965
796,796,0.23689169,0.9504123
157,157,0.002485731,0.006724894
757,757,0.056285914,0.048548937
724,724,0.02371547,0.017928123
142,142,0.4084107,0.053661346
973,973,0.030378778,0.007745087
751,751,0.4282261,0.7861111
348,348,0.005690257,0.7078587
621,621,0.050245244,0.0261634
681,620,0.91005003,0.37292594
812,812,0.04309967,0.022200227
77,77,0.02605421,0.037364423
381,381,0.2358735,0.4470474
556,556,0.025805682,0.5779481
650,650,0.27365947,0.3393404
29,26,0.7538169,0.86420184
536,536,0.102732025,0.072675765
637,637,0.083472535,0.012402475
441,441,0.26821494,0.02752161
387,387,0.004870207,0.00036531687
683,683,0.11677119,0.025150716
938,937,0.57342017,0.65995955
114,114,0.101142175,0.21224809
487,487,0.062640205,0.13783741
