predictions,labels,entropys,plpds
468,468,0.2495896,0.07671565
92,92,0.25757128,0.00878042
668,538,0.7230313,-0.058163345
904,904,1.1949042,0.46896148
307,307,0.5354141,0.20652711
670,670,1.2741429,0.66206366
168,168,2.051803,0.53264606
230,230,0.7435637,0.3130666
708,793,1.5518198,0.73748577
610,615,3.4279094,0.17314841
375,375,0.086518854,0.900789
232,227,1.4033188,0.61812824
161,161,0.821769,0.7375962
650,650,0.25817472,0.8899986
765,515,2.9720097,0.3116927
93,93,1.8203964,-0.39968985
560,560,0.1309259,0.1274417
594,594,0.048035864,0.12762153
158,158,0.62630856,0.90844476
996,992,2.3914602,-0.21268022
294,294,0.073805824,0.012996078
579,579,0.1119851,0.72663283
529,443,1.3090867,0.36734295
326,326,0.33718997,0.87134606
862,859,3.4011436,0.23727888
197,197,0.74352884,0.55095387
405,417,0.94101596,0.3970005
52,52,0.27735162,-0.015351176
355,355,0.10587835,0.97311157
574,574,1.7552168,0.58862615
274,274,0.007848654,0.005587101
807,807,0.2341087,0.06596786
63,63,1.8102612,0.39680183
630,630,0.38543838,0.95589685
943,943,0.18225272,0.8212227
789,799,1.8682559,0.6231536
224,223,1.240511,0.43718877
471,657,0.6511533,0.8672875
235,235,2.4176807,0.42652708
415,415,0.43395337,0.10368067
899,725,2.5099235,0.41510004
171,171,0.6579221,0.18888015
58,79,2.4035969,0.40560123
450,450,0.2656119,0.4327681
210,210,0.33348095,0.8786754
136,136,0.09228268,0.13905096
940,940,3.0175982,0.25963554
832,832,0.27930006,0.96225125
212,212,2.9550807,0.25455338
705,547,1.8001928,0.49475953
568,568,0.70966107,0.87199515
264,159,3.5554845,0.25992087
465,465,0.24052936,0.16589773
830,830,0.9402676,0.6793472
359,359,0.5182401,0.79641646
541,910,0.735357,0.84813297
798,798,1.5419512,0.0062602162
146,99,2.752345,0.25629893
230,231,0.8320907,0.48874325
309,309,0.0770989,0.27567667
574,574,0.10626363,0.0031340718
654,654,0.33118385,0.8767599
370,370,0.31616575,0.101913095
475,660,1.9437101,0.5066574
