predictions,labels,entropys,plpds
33,33,0.048375823,0.7287272
188,190,1.3119832,0.45728302
349,348,0.421887,-0.035693586
531,826,0.28858513,0.1732949
912,912,0.79911304,0.76911753
173,166,1.4203951,-0.28614098
592,592,0.034172878,0.9462615
714,714,0.029712567,0.023796558
571,571,0.009955268,0.744892
11,11,0.968762,-0.06824112
635,635,0.13389988,0.84517765
866,866,0.27005714,0.030055761
826,826,0.033521913,0.5847045
377,377,0.18613873,0.37958133
532,532,0.52235055,0.11367339
896,804,1.6068747,0.4889494
665,670,1.0080497,0.7920404
819,546,1.639108,0.5816832
634,634,0.56415486,0.1372422
46,40,1.22087,0.20933384
249,174,3.5879045,0.20548388
379,379,0.45811594,0.861134
973,973,0.08791389,0.054969788
370,370,0.071208015,0.91062677
863,733,0.73510814,-0.09906566
233,252,1.6604218,0.32410455
684,684,1.0925978,0.7984932
305,305,0.012322422,0.0021201372
909,567,2.6039054,-0.041708946
759,622,0.82283264,0.48674175
357,358,0.20177646,0.7324889
931,931,0.10066865,0.94411004
812,812,0.031834766,0.19928598
368,368,0.040207904,0.26573366
334,334,0.093529515,0.117382705
835,835,0.20454662,0.9769887
352,352,0.32953823,0.47689277
463,463,0.08785102,0.22814268
848,482,0.8935393,0.41077265
589,589,0.27750176,0.963777
188,188,0.24482419,0.022865951
769,769,0.35474008,0.08798146
115,1,0.66454387,-0.05767268
90,90,0.0009334888,0.00031363964
374,374,2.3725502,0.2551238
770,674,1.6165289,0.45487118
893,636,0.9231945,0.65802217
845,845,0.46751973,0.55079156
904,799,1.5988593,0.27647012
912,912,0.004306612,0.0026130676
911,911,2.6142344,0.34074703
315,315,0.15577123,0.9766381
218,218,1.3011277,-0.18588787
454,454,0.353388,0.23281908
870,612,0.13466935,0.5930951
289,289,0.03709188,0.080531
787,971,0.61621535,0.9184222
184,202,1.3404148,-0.0056200027
197,197,0.63245195,0.85780275
657,744,0.5291758,0.80193293
178,178,0.03397256,0.8941046
773,773,0.37455,0.9519036
852,852,0.008118026,0.0006391406
744,744,2.9675996,0.3209234
