predictions,labels,entropys,plpds
993,993,0.0038035184,0.0015801191
669,564,1.274398,-0.32610703
866,866,0.249227,0.36064434
607,607,0.012081487,0.012976468
988,988,0.53333616,0.12287831
423,424,0.7334085,0.66839635
2,2,0.733724,0.5807174
59,59,1.5121727,0.75579494
603,603,0.33203003,0.9579661
7,7,0.53017026,-0.07823509
148,148,0.2208567,-0.013674557
579,881,1.504185,0.7228736
5,5,0.029360525,0.011231482
978,977,0.6588588,0.22442412
103,344,3.067997,0.36597624
506,932,1.4489932,0.30391192
940,940,0.9434032,0.5900043
963,961,0.10399206,0.7917497
586,586,0.037809826,0.006713629
383,383,0.55264604,-0.12678784
779,779,1.6504014,0.5953169
670,670,0.298056,0.73589224
238,238,0.5117362,0.8770488
92,92,0.09719168,0.1872707
745,583,3.1372876,0.10943541
487,487,0.17842719,0.9099292
101,385,0.77788097,0.24006018
617,617,1.0131078,0.7805132
781,781,0.06401433,0.14781517
206,238,3.5131626,0.12782271
697,697,0.20957305,0.2510237
520,493,1.9358757,0.5869162
719,719,0.10442768,0.3626036
842,842,2.1902246,0.42376712
426,426,0.23058836,0.9665709
221,221,0.11948562,0.9865547
247,247,0.11833936,0.6035664
928,928,1.2675877,0.49940974
655,655,3.477289,0.28474674
230,230,1.833375,0.41233578
291,291,0.056514427,0.045030415
313,113,1.4335964,0.45428202
255,255,0.08460867,0.98445797
392,392,0.063624844,0.0033515096
589,589,1.893142,0.42500705
881,579,0.5363332,0.37018746
714,714,0.71542597,0.08826107
599,490,3.1865475,-0.4656012
263,264,0.6065652,0.852328
663,483,1.2330315,0.44139552
781,781,0.15514624,0.002609253
150,150,0.9151708,0.43680504
975,449,1.2199149,-0.010608733
477,531,1.7089386,-0.08720058
774,774,0.47155684,0.29267436
572,572,0.06514989,0.11737418
583,583,0.1176016,0.65173674
988,988,0.06620337,0.7448436
148,148,0.03717918,0.015500009
43,43,0.10564138,0.20084924
601,601,0.15950987,0.23912692
195,195,0.4227514,0.20998055
656,479,1.8855642,0.37115577
710,710,1.6464769,0.6487882
