predictions,labels,entropys,plpds
122,122,0.17793462,0.039512932
621,545,3.9090133,0.3197624
179,179,0.1418783,0.0219118
532,398,0.05569017,0.9839273
776,787,2.2800474,0.6070243
930,961,0.06779262,0.09032023
426,426,0.004843151,0.23942524
426,426,0.02103493,0.011975467
929,838,1.2630724,0.4903164
488,490,0.80683565,0.09583652
574,574,0.00012415792,0.00015497208
114,114,1.0163485,0.63653696
497,497,0.08289459,0.0010560155
368,368,0.035885237,0.06790769
63,63,0.0015770891,0.09848386
190,608,2.4046435,0.34606504
726,726,0.0003461016,0.025364459
960,521,1.0036533,0.17964357
384,384,0.0033652955,1.0728836e-06
319,319,0.48202097,-0.11890471
902,902,0.05178455,0.08184934
513,513,0.2682085,0.21504706
478,909,0.34681723,0.89791507
23,23,0.6865774,0.8445818
532,703,0.9944976,0.8520616
766,889,1.7566907,0.09730595
539,539,2.0542479,0.6279509
140,140,0.038089972,0.0013133883
379,381,1.9279311,-0.2615066
695,695,0.09858434,0.03371954
654,654,0.17069873,0.8104319
410,410,0.21579549,0.40819728
369,369,0.26502734,-0.015752077
849,505,0.4228803,-0.062625885
64,55,0.20199808,0.014588535
239,239,0.07625434,0.10915089
465,465,1.5507339,0.73254526
851,782,0.21730813,0.62731874
110,110,0.029380947,0.056379378
999,896,3.2962737,0.12724794
292,292,0.24060528,0.072416544
956,956,0.033552006,0.99731207
893,446,0.091910586,0.054703355
232,151,2.2980192,0.27385694
285,282,0.8420327,0.60177904
521,521,0.015364018,0.7391474
718,718,0.03770396,0.1516428
456,456,0.22651502,0.96597475
414,414,0.06944388,0.2309689
90,90,0.030395791,0.013771594
889,889,0.95409226,-0.05897802
751,569,0.52493906,0.82603973
345,930,3.8748245,0.2754665
427,427,0.14674419,0.7276108
17,17,0.0031226492,0.0076141953
375,375,0.10214009,0.49890453
855,855,0.14528039,0.5575919
721,721,0.0020030232,0.039025784
243,243,0.07364089,0.94043005
546,546,0.40567994,0.036082983
795,795,0.68804544,0.39002815
367,367,0.0041202162,0.0074112415
397,397,0.37744713,0.060627818
772,772,0.085065454,0.4884609
