predictions,labels,entropys,plpds
253,253,0.14234371,0.97106546
614,614,0.006940529,0.016316116
82,82,0.40720984,-0.09873384
685,811,2.108011,0.48482645
869,834,0.27258402,0.7667013
860,860,0.015126325,0.039001703
415,932,0.4680659,-0.114010036
560,560,0.006133284,0.0010067225
544,544,0.002926628,0.20434624
312,312,0.73538625,0.5136043
299,299,0.04529334,0.6774955
307,307,0.024073727,0.05576539
46,46,0.795145,0.6761459
580,580,0.53774786,0.1378119
940,940,0.04614844,0.015863419
601,601,2.790662,0.29936254
234,236,0.75485677,0.515187
27,27,0.12391364,0.010930359
42,42,0.011644091,0.95836604
368,368,0.023578819,0.00066417456
200,200,0.375067,0.73208344
344,344,0.010504918,0.020008385
736,367,0.13809569,0.9866696
92,92,0.006270347,0.0003029108
961,969,3.6209946,0.16191874
668,538,0.5227768,-0.09677762
744,744,1.0423399,0.44812882
93,96,0.16724978,0.041995525
913,61,2.4281893,0.4014836
476,476,0.29965127,0.8974322
78,78,0.011972205,0.00053554773
441,441,0.28587684,0.95605415
460,437,0.72968787,0.14079261
994,994,0.53075665,0.92119825
8,8,0.67132306,-0.09575403
376,376,0.031780407,0.033257604
675,675,0.13731745,0.7832702
890,890,0.3180821,0.9086265
840,840,0.97844076,0.4797861
721,721,0.16012084,-0.011687577
905,721,1.8067019,0.44654557
655,655,1.706639,0.45437947
523,555,3.1552691,-0.080831766
262,262,0.22917584,0.44509935
587,587,0.6700084,0.33123598
788,539,2.5650353,0.18673773
189,189,0.21528262,0.2170859
115,115,0.13476305,0.9408318
814,814,0.020678211,0.9979167
380,380,0.011938597,0.5412383
428,428,0.017245462,0.0017821193
745,759,0.34407434,-0.08253318
677,596,0.7538053,0.8453861
829,829,0.052000202,0.9746358
100,100,0.0011224698,0.0010336637
789,789,0.53719455,0.8685027
93,96,0.5394601,0.782894
149,149,0.7236276,0.8199702
543,543,0.12688361,0.98758376
243,243,0.26888162,0.79040086
242,242,0.01610694,0.0031847954
348,349,0.54532796,0.7960078
705,705,0.42432934,0.7663231
183,183,1.4345281,0.4438991
