predictions,labels,entropys,plpds
485,754,0.74453336,0.6224208
469,469,1.3804791,0.510216
755,755,0.0077112494,0.011107802
769,769,0.010548979,0.0017195344
877,877,0.4723487,-0.011815429
210,210,0.039977185,0.0641157
429,429,0.02183628,0.23497975
359,358,0.5751144,-0.064734936
443,443,0.072271116,0.55814177
85,85,0.05217278,0.07271224
125,125,0.0057091787,0.45978743
151,203,1.1249379,0.83779943
785,785,0.5177175,0.77674764
245,245,0.14737904,0.89999926
165,165,0.91019523,0.27847198
466,466,0.011939983,0.8079809
767,767,1.2839633,-0.24936521
508,918,0.4484834,0.30469066
1,1,0.004344317,0.000121712685
94,94,0.0254027,0.9732911
897,897,0.10460176,0.90435874
876,876,1.0549277,0.6385922
595,595,0.08115275,0.97645617
105,105,0.0023093168,0.013121188
97,97,0.025970615,0.0023545027
892,409,0.66490036,0.47963762
425,425,0.0036056538,0.09051752
173,173,0.008390708,0.2843384
443,443,0.0043401974,0.0055487156
255,255,0.003704912,0.8443487
275,275,0.010900978,0.005103588
546,546,0.010732852,0.048817158
762,762,0.021085676,0.46349263
618,618,0.014000412,0.14001292
657,657,0.82642627,0.58584285
132,132,0.20403649,0.17870569
93,93,0.030388193,0.16257268
551,551,0.47257113,0.7190551
188,188,0.7004312,-0.20806456
571,571,0.012327736,0.015222251
497,497,0.691102,0.6553028
187,201,0.94037974,-0.3778211
639,638,0.93669105,0.46082205
80,80,0.0016583663,0.84538305
443,591,2.3374732,0.43757895
490,490,0.009123087,0.0012561679
118,118,0.33998492,0.20440757
958,958,0.004869475,0.0017415285
307,302,0.26266512,0.16674894
61,61,0.04477635,0.99481195
98,98,0.0012083976,0.003246665
891,964,1.5659409,0.69751114
939,939,0.06848416,0.021420002
125,125,0.19933553,0.922267
8,8,0.0068981824,0.004502535
580,580,0.02201758,0.4373715
883,942,0.6797819,0.78009045
933,933,0.062283844,0.9928101
26,26,0.028352585,0.0015928149
610,610,0.5160788,0.040309787
330,330,0.10498859,0.011676133
417,417,0.056141086,0.8625699
43,43,0.055069335,0.89463556
21,23,0.76608855,-0.25658065
