predictions,labels,entropys,plpds
872,872,0.077991545,0.33393246
135,135,0.0046070237,0.0017386675
360,360,0.021201221,0.01363045
93,130,1.5305462,0.69596565
95,95,0.002244261,0.0035033226
380,380,0.35023108,0.84938025
95,95,0.0035179618,0.12458855
867,867,0.009617365,0.003969848
540,540,0.009083072,0.016485512
422,543,1.0632272,0.58513343
203,190,2.7079573,0.1939549
248,248,0.7756955,0.72766364
756,756,0.016424295,0.37252355
411,411,0.03950976,0.011725724
381,381,0.6759565,0.7532084
399,399,0.006061994,0.08336377
715,715,0.50741035,0.846084
210,210,0.5983536,0.71765006
77,77,0.7326209,-0.010498226
995,995,0.0075471196,0.01243031
359,359,0.3189516,0.36517853
563,563,0.0019924878,0.009633005
87,87,0.20169508,0.957432
637,637,0.23590517,0.018168151
147,814,0.5577638,0.82920593
816,816,0.0006600543,0.0013465881
740,740,0.0690642,0.010684371
587,587,0.024916902,0.009960711
804,804,0.1333811,0.19047111
774,774,0.029155755,0.065494716
107,107,0.22915608,0.08369398
346,346,0.126763,0.93678385
466,466,0.002989933,0.5708959
731,731,0.09892419,0.4581042
101,101,0.17956623,0.6751058
351,351,0.008333022,-5.5730343e-05
673,696,3.0410132,0.463566
429,429,0.63548696,0.6936829
475,475,0.0012091754,0.024168313
94,43,3.1381407,0.2953008
492,492,0.08568168,0.9425825
606,606,0.03372156,0.02726388
158,158,0.2066494,0.9470511
595,595,0.6057594,0.6310294
646,646,0.10842776,0.95128036
840,910,1.9614071,0.56082714
700,700,0.35661635,0.9539218
648,648,2.48767,0.49399948
188,188,0.1755408,0.2546153
911,911,0.017899416,0.008642316
159,211,2.3958588,0.33592692
497,497,0.57842803,0.86510164
104,67,2.000125,0.40877846
57,57,0.01703301,0.030395925
6,6,0.035661288,0.24114907
802,802,0.46548584,0.8929826
731,731,1.2714372,0.0077108145
541,541,1.9098928,0.51599294
224,269,3.5238476,0.13256696
814,814,0.8279834,-0.10711807
848,482,1.3792312,0.72776777
186,186,1.2203125,-0.18931615
871,871,0.8250365,0.6733016
17,17,0.033739056,0.014891982
