predictions,labels,entropys,plpds
728,813,2.3772316,-0.40216377
844,844,0.36521173,0.81032693
770,770,0.018070184,0.036428273
602,890,1.0329078,0.3501964
797,608,0.7541306,0.44119608
399,399,0.22119157,0.9586864
470,470,0.17098781,0.061552763
981,981,0.038337283,0.17603105
161,164,1.2939359,0.48833668
194,194,0.46220478,0.6411814
278,278,0.6378176,-0.035223424
613,966,3.0965912,0.26264814
412,410,3.1802611,0.2587983
881,881,0.4129719,0.93192625
484,484,0.24142745,0.7571761
569,569,0.24698055,0.7602873
507,507,0.35347468,0.9548713
277,277,0.19852065,0.5957787
445,445,1.344897,0.7369288
10,10,0.0005532602,0.0050729513
616,616,0.625644,-0.08663666
684,684,0.018775227,0.013641
206,206,0.8363513,0.8329616
754,662,1.2416562,0.4032009
996,996,0.0747353,0.094084024
903,903,2.2694285,0.5456938
816,816,0.20241258,0.930506
171,171,0.90426284,0.64618003
681,620,0.87522227,0.28750682
157,154,0.26428163,0.08529699
595,595,1.6416659,-0.17532599
208,257,1.4999715,0.4192764
97,97,0.061154675,0.014056027
247,242,0.5799362,0.88665146
719,719,0.2587459,0.95575196
791,677,3.2957416,0.015577257
319,319,0.23686828,0.17404753
160,160,0.010889291,0.98051167
530,530,0.06824426,0.0067240596
136,136,0.0011207005,0.0023310184
143,143,0.021678125,0.11130768
734,654,0.9292637,0.18387932
613,759,0.90226597,0.47279915
145,145,0.012100836,0.012520492
41,41,0.013945204,0.18878144
103,103,0.0052411165,8.3208084e-05
508,620,3.670588,0.3164331
261,261,0.32804307,0.86657304
857,857,0.08411901,0.98850775
78,78,0.007645171,0.487517
820,820,0.030362964,0.6899704
707,707,0.20587716,0.20746815
186,186,1.9596905,0.58419335
894,516,0.39138633,0.86450404
431,431,0.6942473,0.7460058
578,578,2.0140574,0.50974804
915,915,0.101599306,0.97504526
516,516,0.07740527,0.049372256
668,668,0.013326961,0.2972656
753,753,0.33049843,0.9587232
695,695,0.01814314,0.633286
342,343,0.75398755,0.45620757
661,661,0.19551533,0.012158096
404,404,0.088256374,0.0026903749
