predictions,labels,entropys,plpds
974,974,0.016534176,0.0077670217
832,832,0.04614971,0.00830549
850,850,0.67114663,-0.074787855
407,675,1.1513745,0.5461037
67,67,0.3710327,-0.0076815486
26,26,0.5645538,0.91328216
936,936,0.18038088,0.04172784
388,388,0.0029832164,-2.9563904e-05
945,945,0.003644743,0.0003888607
864,864,1.0740341,-0.13780755
564,564,0.29401278,0.82176083
677,783,2.0124447,0.198106
414,622,2.2045922,0.4174754
371,371,0.25183505,0.8857732
67,67,0.34404927,0.0015998483
722,722,0.005013152,0.036620498
770,774,2.9254203,0.29384956
514,514,0.0108473245,0.0065522194
690,471,0.84462196,0.796869
880,880,0.39831778,0.9027802
407,734,0.40276194,0.40812322
504,504,0.2802982,0.95315593
975,562,1.3254721,-0.23794568
54,62,1.9946182,-0.49719396
728,700,1.8301945,0.35095346
288,288,0.21675292,0.05094123
766,766,0.007805353,0.0014864206
372,372,0.016394997,0.07154077
867,675,0.03293543,0.005914867
448,448,0.038881183,0.032141387
699,699,0.11270059,0.0051625967
807,541,1.1180979,0.57980555
277,277,0.3106656,0.18223399
835,835,0.89420617,0.86163044
70,70,0.3639322,0.00773257
633,622,1.1102862,0.5143704
636,636,0.14609152,0.9765152
8,8,0.04015369,0.004509628
572,711,2.0265322,0.51456016
18,18,0.13253923,0.62784255
92,92,0.010227862,0.00040376186
325,325,1.1216774,0.5490443
975,975,0.022848612,0.17785746
684,684,0.003355923,0.031651676
486,486,0.13792925,0.4824084
453,606,1.304349,-0.07989603
677,587,2.5520127,0.42347354
181,456,4.3523417,0.11455116
318,318,0.0038892087,0.012839854
211,211,0.97217286,0.66373867
34,34,0.09126191,0.058528602
377,377,0.31055373,0.89610064
955,955,0.035703674,0.5413499
579,579,0.015377084,0.08513224
734,734,0.13516816,0.97589004
239,232,2.8341966,0.16851206
735,735,1.5288568,0.53376865
344,344,0.083059505,0.11680114
106,106,0.0017584759,0.05861485
16,16,0.031680856,0.34852552
189,189,0.6170715,0.64663965
54,54,0.17859012,0.00886929
843,843,0.016293976,0.26792234
289,289,0.14784822,0.15821505
