predictions,labels,entropys,plpds
560,560,0.0061710235,0.028897047
848,848,0.7928971,0.8196645
875,875,0.57059354,-0.03430915
331,331,0.8193865,0.4671807
981,981,2.5119824,0.4318845
835,835,0.1934064,0.15982014
98,98,0.030299537,-0.0006790757
227,158,2.2007895,0.3609422
377,380,0.80949837,-0.1076563
36,36,0.34761506,0.14920759
41,41,0.093671784,0.028532803
984,984,0.08824197,0.009026766
684,684,0.77825415,-0.089309394
923,644,3.9667287,0.2921784
137,137,2.6469932,0.36836967
472,982,1.4455199,0.6735869
863,863,0.052669067,0.0669654
283,283,0.09738018,0.5638555
504,504,0.35897955,0.92756236
670,670,0.36410445,0.78910315
582,582,0.2875739,0.02819693
750,750,0.03156326,0.8668282
832,698,1.6536249,0.601087
911,741,3.889,0.086690865
152,152,0.26475668,0.42581683
893,457,1.7481188,0.68442506
199,199,0.12058179,0.1020025
446,530,3.9022372,0.21861117
823,722,1.7637334,0.53455096
892,892,0.24052233,-0.006116271
676,676,0.27314702,0.9150286
602,602,0.07580517,0.27147412
76,659,4.8224583,0.07749165
444,444,0.33563393,0.90298957
339,339,0.032013793,0.9532992
383,677,3.7173629,-0.14094388
53,53,0.0700139,-0.0026780367
144,144,0.5203434,0.81766087
472,472,0.7416166,0.1921314
171,171,0.35331404,0.9166275
439,439,0.039537046,0.05466509
238,240,1.1381087,0.50135344
501,501,0.3463205,0.6843083
546,546,0.66620934,0.55886066
467,467,0.40887433,0.22791386
15,15,1.8023875,0.6795471
102,102,0.015374153,0.023961127
501,501,1.7404506,0.45225164
933,965,2.1768677,0.5945268
359,750,4.0198445,0.15840602
656,627,2.22377,0.43893936
725,899,1.0530696,0.6328064
859,859,1.8677348,0.6860605
709,709,0.8872603,0.85689324
773,773,0.39779994,0.91809124
562,562,0.25766262,0.07048911
768,768,0.011288294,0.059574604
744,657,0.81498855,0.010027826
775,775,3.1098514,0.30452406
576,576,0.005547992,0.0023562312
691,983,0.5023866,0.702248
870,444,0.41678232,0.712624
208,208,0.7266474,0.81591
760,760,0.9785408,0.57882607
