predictions,labels,entropys,plpds
695,695,0.06943649,-0.005407691
738,653,1.700382,0.6298901
280,272,0.0785895,0.034772456
654,654,0.30952996,-0.03383231
645,645,0.0081337,0.0028787851
564,854,1.7362413,0.48393643
0,0,0.11864624,0.5853648
648,838,0.034355152,0.010657728
616,60,2.611278,0.27377525
807,807,0.14638186,0.970515
172,172,0.23040849,0.50148773
202,202,0.34794828,0.28388995
211,168,0.77186704,-0.17575723
557,557,0.45882714,0.32513416
384,381,0.013497679,0.034036696
177,171,2.5288513,0.25915766
70,70,0.096858665,0.071998835
867,867,0.71244454,0.41543055
561,561,0.0004799759,0.0011663437
575,575,0.048719563,0.9898151
73,73,0.43884477,0.08287197
268,268,1.7320529,-0.07696724
819,402,0.812343,0.4983114
672,792,0.0020139967,0.18011868
424,424,0.42803884,0.024468541
170,170,2.1115766,0.37168634
3,3,0.34982035,0.7753388
895,895,0.05381026,0.0063700676
0,0,0.0057119206,0.015219092
77,75,1.3809911,0.3993968
718,888,0.74599767,0.78874594
220,220,0.00641295,-8.547306e-05
372,372,0.014430663,0.7829627
549,549,1.0070199,0.75088805
296,808,3.325166,0.32086572
698,698,0.02921544,0.643522
683,683,0.28752622,0.4664835
482,482,0.5654319,0.83209765
444,444,0.016751915,0.97572446
350,350,0.020878099,0.25358248
604,604,9.4328585e-05,0.0004914999
205,256,1.3513175,0.6714152
808,808,0.022563156,0.011253834
636,636,0.1809322,0.9637624
531,531,0.20603314,0.012038648
654,799,0.31656379,0.73000884
200,200,0.47410792,0.4712141
286,286,0.0057627945,0.0017639399
529,443,0.9955917,0.6846857
328,328,1.5157146,0.72146773
902,902,0.7954531,0.85042405
108,108,0.016728044,0.0077286363
287,287,0.0062230234,0.069782436
438,438,0.82676905,0.7496639
166,167,0.88510823,0.38890532
328,328,0.80893004,-0.18540078
790,790,0.0141323395,0.13299412
801,801,0.003528245,0.50321853
294,296,0.12572055,0.93300384
143,143,0.00032681756,0.00035071373
857,406,0.023135629,0.5238262
161,161,0.6148025,0.7700562
644,644,1.7352604,0.43470532
819,819,2.4437442,0.44380298
