predictions,labels,entropys,plpds
893,748,0.3874507,0.5909132
73,74,1.5410042,0.5910191
651,651,0.18634969,0.470173
955,955,0.082672805,-0.0012566447
166,166,1.4190688,0.47490808
554,554,0.20372282,0.9157188
361,361,0.03458085,0.94507116
91,91,0.14840263,0.003714621
99,99,0.11132913,0.08996987
83,83,0.14183523,0.010061443
645,645,0.10310918,0.3610124
697,697,0.8084719,0.8534437
9,9,0.004841312,0.056108296
931,931,0.2771895,0.838335
565,798,1.817482,0.71524775
391,391,0.70446646,0.2859525
541,541,0.058395438,0.059441686
641,641,0.063695386,0.99457115
548,548,0.025310218,0.10599768
898,632,5.11203,0.12980662
595,595,1.4306107,0.7313416
13,13,0.006991141,0.44048536
839,839,0.19752139,0.7004807
224,224,0.42894644,0.32381874
470,470,0.16768962,0.106206656
30,30,0.038118236,0.06382698
5,6,1.127084,0.115008354
165,165,1.8798977,0.49566838
879,879,2.0137901,0.6048218
480,480,1.0793371,0.7919274
639,459,1.6579577,0.37367105
726,726,0.05052025,0.09071392
527,673,1.7436708,0.5264221
149,149,3.387752,0.3010824
717,717,0.8876367,0.69430953
292,292,0.10985831,0.075208485
303,303,0.24123776,0.96439904
975,449,1.061294,0.13708866
496,806,0.089463994,0.99132645
459,459,0.49902114,0.00041604042
374,370,2.0303588,0.49228248
716,912,1.5506039,0.62340033
576,576,0.23048967,0.30278093
737,618,1.6434817,0.70350295
145,145,1.2912195,-0.09495723
811,811,0.82194126,0.89323515
865,865,0.41454232,-0.019430399
207,207,1.3810524,0.6734371
401,401,0.6193723,0.6853041
145,145,0.08462605,0.6498523
271,272,1.4517397,0.6965406
528,409,3.247497,0.27067173
32,32,0.22977817,0.24473232
741,741,1.2950433,0.3909853
975,975,0.33897817,0.93262494
655,869,4.430837,0.1401449
876,435,3.7301662,0.2548348
68,932,1.1575636,0.77703875
911,796,1.4916017,0.5251321
116,116,0.17906511,0.9574519
851,851,2.930064,0.5217306
79,69,1.9136245,-0.18863106
460,460,1.2518623,0.68692815
421,421,0.11394749,0.08890945
