predictions,labels,entropys,plpds
419,585,3.4595187,0.1897153
371,371,0.0211313,0.4537121
156,156,0.57855594,0.578018
190,190,0.020264411,0.0749678
789,789,0.04458859,0.11919016
366,366,0.0017807818,0.016195059
577,577,0.85623205,0.58253574
790,646,1.3589392,0.6488581
689,578,0.64984673,0.009749234
757,687,2.282308,0.42919555
974,974,0.01719009,0.42912036
771,844,2.5606256,0.460538
367,367,0.29592612,0.78302664
631,838,1.0526376,0.5969664
612,612,0.01538224,0.04054743
438,647,0.95985115,-0.3754136
898,898,2.0733125,0.37817335
737,969,1.2028517,0.40771693
678,678,0.008230534,0.9704564
703,703,0.3676856,0.048582792
202,202,0.33359653,0.83312255
322,322,0.0008012705,0.00028848648
689,689,1.0992336,0.41072392
191,191,0.0810364,0.14436251
279,279,1.7171506,0.24041855
43,43,0.0048456304,0.1229074
181,181,2.2610757,0.31022578
178,178,0.01090368,0.0050620437
304,304,0.031221094,0.008556187
923,938,1.6647356,0.22517098
186,193,1.4463619,0.47681746
475,475,0.0006205424,0.009332418
882,882,0.017598378,0.10068351
39,39,0.6994128,0.6637134
976,976,0.926431,0.4481264
455,455,0.018809855,0.026418388
983,983,0.00557814,0.031059682
845,845,0.016925855,0.96288395
821,821,0.5831621,0.22225267
824,824,1.1090775,0.64464825
98,98,0.0035286183,0.0026948452
207,207,0.24417266,-0.010928452
709,709,0.89737016,0.7875865
920,920,0.048875265,0.0017889142
225,225,0.032275382,0.018549323
33,33,0.04912021,0.009979844
973,973,0.09186579,-0.0054273605
542,542,0.14317413,0.011851966
938,938,0.035844825,0.016037107
752,752,0.34947813,0.9438635
341,341,0.20629135,0.011880279
719,530,0.3904168,0.88036066
185,185,0.6036948,0.6529905
268,268,0.0489434,0.40605348
506,506,0.010128779,0.449858
68,38,1.5649275,0.5241246
314,314,0.038567085,0.912303
964,964,0.6050765,0.8516608
872,872,0.81680405,0.69187206
112,112,1.4929173,0.7748441
100,100,0.001554841,0.0034095645
276,676,0.23303255,0.30606294
732,732,0.042650986,0.52939445
368,369,0.07003915,0.0882417
