predictions,labels,entropys,plpds
901,901,0.5719522,0.32342124
955,955,0.020368189,-4.4584274e-05
189,206,1.9287384,0.38849258
451,451,0.03599777,0.07884264
462,462,0.029748041,0.037257493
703,703,1.1019049,0.39045072
477,570,2.2824697,-0.22868401
446,446,0.41302478,0.86904275
514,514,0.023416488,0.9012355
327,119,1.3946613,0.6155813
626,418,3.8638475,-0.47829422
529,529,0.2542407,0.96809345
912,912,0.0045375545,0.0056832433
642,642,0.03072923,0.08415872
922,549,1.3928164,0.3121653
264,264,0.03197119,0.013363779
851,851,0.46867695,0.7948526
766,859,0.8707938,0.64324516
677,677,0.23052146,0.9717608
777,749,1.2415204,0.7690051
93,93,0.09695162,0.5032345
6,5,0.5999164,0.34893537
347,347,0.5001359,0.39541936
788,788,0.20547903,-0.019990385
657,744,0.7872472,0.74700296
606,606,0.13729864,0.74214745
643,567,4.070221,0.1641683
415,415,0.11508082,0.0010353327
378,378,0.66262877,0.7325027
162,162,0.07612287,0.9758347
207,207,0.10586796,0.18947083
59,55,1.1839763,-0.1722681
530,778,1.3983338,0.42421
122,121,0.93959576,-0.18254042
925,925,1.6436343,0.0737825
990,990,0.010361616,0.094845
234,234,0.09566733,0.6671041
442,726,3.6918094,0.14671141
626,626,1.8672755,0.6749422
785,626,1.3019712,0.7213237
515,515,0.37660223,0.9400544
559,559,0.010963444,0.69710433
203,153,0.7027398,0.56451464
8,8,0.22026546,-0.0037732124
371,371,1.1418524,-0.2235378
628,628,0.004156614,0.55489933
88,88,0.017545456,0.043971658
277,277,0.36423478,0.18267953
284,284,0.018669344,0.0033755898
680,680,1.6944175,0.50763273
648,648,0.24861816,0.026913404
996,309,4.132919,0.11070337
781,781,0.038688265,0.17008263
666,666,0.19951797,0.09499705
784,784,1.3134532,-0.041653037
237,237,0.9126567,-0.023204923
41,41,0.0020255335,0.0009730458
93,93,0.700384,-0.35734743
18,18,0.21001898,0.009164035
32,26,1.5430031,-0.0617491
413,764,0.17730433,0.3250208
842,842,3.392882,0.19592847
557,557,0.14333399,0.98481864
259,259,0.8846062,0.8584584
