predictions,labels,entropys,plpds
651,534,3.5806007,0.28769273
312,311,0.4074377,0.71630496
516,516,1.2624762,0.7560903
246,246,2.2487257,0.42660838
170,169,3.089701,0.178387
188,188,0.8219495,-0.023442566
291,291,0.1133087,0.008518279
943,943,3.7451186,-0.4588023
285,281,0.20501032,0.6615236
265,266,1.3175812,0.26553103
959,959,0.39637414,0.26949006
444,444,1.1561621,0.25721547
398,398,0.85796976,0.0075273514
854,854,0.7951349,0.20137864
492,492,0.7056956,0.8818443
511,817,2.2197666,0.30678922
593,593,2.3847008,0.45823506
611,455,1.9060045,0.7425224
765,869,3.1243682,0.37342304
75,75,0.53718793,0.13010752
536,449,1.248116,0.77575994
532,614,1.6647961,0.5651503
732,732,1.6514235,0.4384642
222,258,1.3544128,0.61400783
21,18,1.4148152,0.57449406
918,918,0.40793824,0.919914
45,45,1.0598066,0.4051947
932,932,0.020963755,0.012959659
272,272,0.72331357,0.59930396
518,665,1.0919968,0.66206735
607,607,0.019831326,0.0011857152
570,570,1.0934474,0.6872642
742,742,1.167685,-0.052513063
708,708,0.13640246,0.649575
123,123,0.56282043,0.4985917
52,52,0.28464785,0.033726156
297,297,0.039895322,0.14174432
429,429,0.03312474,0.88891166
330,815,4.8660254,0.07130905
699,699,0.10446458,0.023936093
181,181,0.65121025,0.26709878
279,279,0.34164572,0.039392114
687,687,0.0021513037,0.016976535
446,592,3.0615292,0.32916704
153,153,2.8367133,0.35057354
697,697,0.13591366,0.014550984
424,424,4.1805773,0.13030325
498,498,0.9205248,0.8255676
25,25,1.3224657,0.7092065
823,813,4.8418565,0.14117882
987,987,0.87122977,-0.24488932
676,676,0.7124641,0.86608297
670,670,0.43708774,0.33508503
793,982,4.079065,0.16503993
733,733,0.8789705,0.8481245
647,647,0.41187823,0.95116276
834,834,1.2756445,0.6779091
819,819,1.4958198,0.77579963
738,853,1.5529552,0.63034713
654,654,1.2828269,0.49907827
546,664,1.5457108,0.47937304
754,527,2.4585347,0.3165549
879,982,1.9496217,0.39649665
858,858,0.5090599,0.06344378
