predictions,labels,entropys,plpds
233,233,0.3054478,0.32038558
402,614,4.4449196,0.18738332
957,957,0.25851637,0.053453922
239,240,1.4831008,0.26395202
500,599,4.949195,0.040832575
805,805,0.37594762,0.056516767
760,729,1.4005668,0.120806396
268,268,0.06022143,0.11667848
186,186,1.0229548,0.20248753
172,172,0.89035594,0.121185005
281,281,1.9346157,0.6178175
111,111,3.3974643,0.025770232
703,703,0.50478816,0.4540807
555,555,0.29651272,0.040581763
744,744,2.2155309,0.23542726
445,445,2.8177855,0.39221996
716,716,0.23239523,-0.015072644
148,148,0.31318188,-0.011461079
204,204,0.9504233,0.7100462
579,532,3.3687863,0.17145135
598,598,2.2709002,0.4988468
867,867,0.7387259,0.075112104
121,121,0.10077691,0.029691756
25,25,0.5985988,-0.030701578
640,640,0.19704953,0.1674661
870,870,1.218426,0.82248914
73,989,2.3327284,0.34341484
473,477,0.78378165,0.8900501
546,546,0.45139697,0.08707529
655,655,3.816333,0.31706965
236,237,2.0428295,0.25546262
316,316,0.5458201,0.94045514
371,371,0.4822697,0.074091315
717,717,0.41315046,0.93180984
478,478,0.43168098,0.1461398
626,626,0.21933113,0.759861
844,844,0.58511007,0.38955307
431,443,3.0523984,0.23159193
783,783,0.17210895,0.0059563518
151,266,3.1208017,0.10083492
184,184,2.1524947,0.43969876
456,456,0.7073257,0.9170654
466,466,1.4758306,0.8052807
324,324,1.1294951,0.5278793
565,565,0.6804992,0.9262786
481,481,3.7760744,0.22954029
132,132,1.0307922,0.2599162
620,673,4.4209404,0.21288338
592,482,2.128851,0.5454046
429,429,0.19315583,0.061666667
923,766,2.8366985,0.19846721
773,719,3.494912,0.25444728
981,981,0.24953963,0.012521982
237,237,1.3399746,0.47969258
408,408,0.82981586,0.8703258
755,755,0.07023445,0.36895907
529,359,3.989761,0.10346596
127,127,0.30530438,0.03747493
412,804,0.5208354,0.91069365
898,712,2.6898685,0.5362423
716,716,0.83206797,-0.041222155
73,314,1.6077766,0.59332603
690,603,1.8331405,0.7292711
435,435,1.0100417,0.27026772
