predictions,labels,entropys,plpds
416,416,0.12310387,0.863024
72,72,1.0716417,-0.3293199
273,176,1.239305,-0.22013915
643,643,0.747609,-0.024385452
460,460,1.6989536,0.4250945
547,547,0.36976585,0.10838789
195,195,0.36662537,0.008729994
550,550,0.32654184,0.95128685
383,383,0.36498767,-0.0063126087
22,22,0.002435809,0.026162803
769,688,2.5933151,-0.08930573
59,59,0.20942552,0.08539432
463,463,0.16969189,0.019715548
122,118,1.4748878,0.18097849
473,512,0.72047555,0.7550277
553,553,2.740127,0.47399357
582,582,0.12391558,0.030354142
735,735,0.48684832,-0.073056996
28,28,1.565835,0.5860979
607,607,0.0029316973,0.015628338
170,170,0.3096567,0.93501586
634,634,0.30652025,0.6159885
311,311,0.8118377,0.6525986
85,133,3.219708,0.20362368
542,523,0.27159864,0.7253544
945,945,0.68929935,0.5608846
989,989,0.012049809,0.14294082
311,40,2.0284235,0.48520458
182,182,0.71854013,0.019878209
191,191,0.71892536,-0.0032732487
28,28,0.02415666,0.0011256337
982,982,2.6394691,0.5008194
332,332,0.034010675,0.99484956
196,196,0.46178353,0.5003133
238,240,0.9412019,0.2167235
246,246,0.10341708,0.23036796
659,968,0.07186332,0.07120943
960,928,0.23369277,0.6624398
412,879,0.12521902,0.23060775
439,439,1.1797882,0.69791055
272,272,0.38495806,-0.06746608
476,865,4.126334,0.17192683
43,43,0.050372206,0.5448519
951,951,0.96310866,0.6643105
193,193,0.5198056,0.094610035
791,791,0.24035567,0.77465606
986,986,0.033939093,-3.3438206e-05
328,109,0.2572223,0.00064331293
93,93,0.22366467,0.9153845
701,701,0.03396163,-0.0006096363
982,982,0.38188252,0.46235746
547,547,0.052379467,0.4841234
864,864,0.0858185,0.04947853
688,688,0.008950442,0.014383137
430,430,0.2028006,0.20076287
823,823,4.1680384,0.33081836
805,999,0.6532783,0.52817845
314,314,0.15692852,0.9794286
116,116,0.05332676,0.88288516
577,577,0.44276303,0.8196385
105,105,0.019898938,0.33540517
671,671,2.59257,0.45032266
315,315,0.10567869,0.88862
324,324,0.10768199,0.6178538
