predictions,labels,entropys,plpds
113,113,0.42477006,0.08867526
704,704,0.17757177,0.05248648
953,953,0.017877523,0.02171588
919,919,1.2966936,0.059147358
8,8,0.2941583,0.9355486
378,378,0.14077868,0.80797243
699,699,0.017680887,0.00060892105
79,79,0.06354229,0.017826319
138,138,0.1900464,0.8829213
18,18,0.008994922,0.148381
79,79,0.021612652,0.0072107315
911,911,2.4015672,-0.25671938
572,572,0.81108737,0.23917335
352,352,0.61647433,0.76761055
555,454,1.5581307,0.010875225
868,868,1.3233856,0.78536314
58,395,0.7422943,0.831212
113,113,0.05863381,0.515356
161,161,0.1705449,0.6291959
577,787,2.9169712,-0.4204438
809,809,0.7917075,0.83602834
910,910,0.22577423,0.03000635
593,593,0.0052443077,0.06829536
175,175,0.028526027,0.07720977
752,752,0.04275131,-0.0041413903
5,6,0.6791823,0.50576794
908,908,0.003449075,0.2392788
529,415,1.605269,0.7050778
924,924,1.3798053,-0.14528435
615,615,0.03540542,0.40453804
297,297,0.6143092,0.8934618
790,790,2.1026645,0.44601426
59,59,0.07676172,0.035074294
378,378,0.11595945,0.057227135
856,866,0.2137714,0.53484416
688,688,0.07828959,0.09722531
867,867,0.7165675,0.076156616
562,562,0.20012262,0.9176935
881,881,0.19073772,0.9751034
319,319,0.1521922,0.15464854
975,877,3.1804523,0.21631497
461,643,2.302217,0.44407004
95,95,0.0065072393,0.012562335
382,380,0.5437044,0.08892667
721,841,2.5865772,0.0109295845
862,477,3.043685,0.19461071
164,164,0.48161674,0.75917375
747,747,0.31801492,0.9546401
724,724,0.24826492,0.38729024
892,409,0.6363553,0.60477984
895,895,1.0916096,-0.3827055
903,789,1.2073337,0.74532664
472,822,2.2378707,0.40447173
548,548,0.16232543,0.9700603
367,367,0.012040177,0.009319544
439,439,0.010401836,0.09168303
246,246,0.35363263,0.86539483
382,381,0.7973352,-0.1684342
313,313,0.035261914,0.12037873
57,57,0.33587575,0.58759165
500,500,0.0035692847,0.0014440417
808,808,0.6013833,-0.047510624
19,19,0.83616245,-0.043007076
389,391,1.3623059,0.12223166
