predictions,labels,entropys,plpds
592,592,0.020362016,0.0014218092
783,783,0.039877318,-0.0026558042
112,112,0.24297434,0.54930174
362,990,1.6270489,0.394432
116,116,0.00050030416,0.55650866
812,812,0.24388853,0.15338051
17,17,0.011291249,0.0054253936
586,586,0.10524793,0.08493191
248,248,0.76371163,0.23480016
171,171,0.31896007,0.22519553
687,687,0.07949138,0.19967788
430,430,0.20921357,0.05928266
193,193,1.3371928,0.3643098
383,384,0.59530437,-0.026015162
138,138,0.02202591,0.08720815
69,69,0.00895704,0.35711223
870,444,2.4226503,0.35842463
253,253,1.1045868,0.18264467
446,446,0.1853055,0.9020097
580,580,0.41416842,0.91114396
882,882,0.05647785,0.17478889
156,156,2.7234669,0.32692072
519,478,2.0846393,0.39908317
466,468,1.9711854,0.31726038
917,446,1.893203,0.3534945
100,100,0.0133085735,-0.0005340576
427,427,0.0890712,0.4147644
911,474,0.6832193,0.036880195
535,535,0.004803612,0.04002005
292,282,0.63169396,0.16175234
335,335,0.04648132,0.02003014
391,391,0.30824834,0.038039386
434,434,0.23652859,0.50395834
668,656,2.8230898,0.42848986
59,55,0.67842144,-0.07722944
117,117,0.002590266,0.005896151
382,382,0.3825241,0.08825588
222,222,0.3474549,0.67464113
73,307,1.9638746,0.30166087
409,577,2.7984743,0.31342417
234,236,0.64339644,-0.04461485
716,716,0.26812226,-0.02227354
20,20,0.08128582,0.03690332
965,942,3.4610462,0.19527458
304,304,0.18082088,0.03157085
398,398,0.028427815,0.025488794
619,846,0.7773461,0.034073114
864,864,1.061415,0.7325044
472,472,0.030237854,0.060937464
38,38,0.01997704,0.90650815
234,234,1.8567026,0.29802597
387,387,0.012879972,0.010264695
256,256,1.4624574,0.3397072
619,619,0.16537824,0.02556473
287,287,0.050135642,0.024722934
689,689,0.34328946,0.3600192
127,127,0.120933056,-0.0049288273
981,981,0.020941757,0.008695662
740,740,0.018275475,0.0012131333
738,738,0.009307782,0.13796735
279,296,1.5834507,0.5497875
812,812,0.10640832,0.9799649
163,163,1.0782977,0.046455562
695,695,0.04727622,0.98786527
