predictions,labels,entropys,plpds
13,13,0.0196957,0.0012428164
423,423,0.09160067,0.98322004
660,660,2.1071725,0.5526203
604,604,0.0013836704,0.32038665
963,963,0.6247599,-0.028864503
286,349,0.72459245,0.8847118
309,309,0.20531228,0.0027115345
412,412,0.880533,0.85736555
432,432,0.14293912,0.008874595
87,87,0.008590177,0.15449792
633,633,0.11963989,0.9821931
635,635,2.8439612,0.5050676
271,271,0.9446799,0.7231021
927,969,2.0951228,0.020477593
13,13,0.28595713,0.8789304
971,441,1.5281466,0.16312069
903,903,0.104302645,0.98173505
298,298,0.05263302,0.14350688
815,815,0.79991645,0.8732811
83,83,0.0028266516,0.00018852949
300,300,0.0189252,0.0030436516
859,859,0.015928034,0.009934127
397,397,0.0057705143,0.009714484
139,139,0.002284786,0.002636969
341,341,0.4126122,0.92573977
327,327,0.07629217,-0.00063467026
59,64,1.2915972,0.14718968
771,771,0.035894163,0.97283995
65,65,0.21938163,0.120684385
265,233,1.1959226,0.6323543
629,629,0.0018521715,0.00029987097
943,954,1.4938833,0.6149678
165,165,1.2776437,0.6998732
529,868,0.6543039,0.87465674
352,352,0.10149692,0.24440724
262,262,1.384304,0.59395534
113,113,0.005196283,0.05468571
617,617,3.9290261,0.10605515
421,693,3.5570827,0.1878187
274,274,0.04197273,0.076628745
375,375,0.006351219,0.0004646182
118,118,0.85119075,-0.13866317
543,422,0.06656765,0.024943411
747,747,0.16870575,0.17039424
260,260,1.356031,0.5223545
433,433,0.7283739,0.2010805
655,655,0.024878338,0.034842014
767,709,3.797264,0.22024585
783,783,0.0082452865,0.0038762689
244,244,0.05624274,0.10399008
243,243,0.036243215,0.11018473
523,774,3.1334305,0.252072
588,790,0.879774,0.81849384
425,425,0.020998687,0.045740306
549,549,0.3471622,-0.007276833
812,908,0.59945875,0.7934438
408,408,0.62368524,0.9001056
237,237,0.48680848,-0.053398907
93,93,0.0053138915,0.0005994439
132,132,0.29171586,0.018756747
856,595,1.3035455,0.40577188
711,711,0.03756859,0.041493177
262,262,0.07021631,0.3145119
765,765,0.09710768,0.9843306
