predictions,labels,entropys,plpds
712,712,0.15216254,-0.002848506
222,257,0.15459365,0.97284895
241,241,0.6400235,0.10803932
571,571,0.00056367245,0.017931879
698,483,4.2969894,0.10711779
285,282,0.8845395,0.45486528
408,847,0.2812326,0.96184415
781,781,0.23164538,0.0049610734
20,103,3.1460161,0.3233899
600,600,2.261055,0.25975004
15,16,2.2370503,0.33062407
225,225,0.028571825,0.94692916
525,525,0.00010206282,0.00033926964
119,118,0.11591033,0.0025340915
374,374,0.2063305,-0.025544226
894,894,0.17883176,0.95891464
412,756,0.43629968,0.8147784
582,582,0.34487274,0.18634796
365,365,0.0013136058,0.0006379485
274,274,0.0011765074,0.00038576126
340,340,0.0014629292,0.00727129
88,88,0.00045863373,0.0003939271
585,585,1.8077074,0.6582686
890,890,1.2715824,0.7001846
499,777,0.6801765,-0.26194268
740,710,1.189429,0.4759522
195,195,0.020293891,0.36850244
748,748,0.7082621,0.16284573
239,240,0.88212234,0.6417604
984,984,0.016746601,0.00029540062
479,627,1.7766006,0.3375272
151,151,0.4783589,0.56007785
198,196,0.81078005,0.4496485
873,873,0.0031368127,0.01980555
103,103,0.073340416,0.05450076
492,859,2.2962976,0.32500002
1,1,0.09056121,0.3465495
735,735,0.555104,0.31583166
923,959,2.3532069,0.34583458
924,924,0.042531997,0.08121419
481,848,1.0814118,-0.21896756
367,834,4.314124,0.10505531
332,332,0.07166863,0.9916963
73,74,0.3798045,-0.057254374
688,688,0.510261,0.42876354
40,46,0.69758785,0.41479078
807,621,4.32563,-0.0665794
514,883,0.15504536,0.9130776
169,169,0.014952932,0.0118329525
641,641,0.0031676958,7.343292e-05
240,241,0.80594164,-0.26289198
222,212,0.7609419,0.7045353
940,940,0.053086184,0.8504309
186,186,0.96401364,0.46859163
628,484,1.1572486,0.1920101
409,409,0.500829,0.7453664
384,384,0.017436929,5.9068203e-05
267,266,2.3717663,0.3208581
240,240,1.1047888,0.26149234
557,557,0.0058926004,0.09337765
102,102,0.009250103,0.003162682
430,430,0.059734695,0.9906311
392,392,0.35173118,0.24654382
629,629,0.002481796,0.00072807074
