predictions,labels,entropys,plpds
205,205,0.39223802,0.31607622
235,235,0.0113933645,0.025936246
864,864,0.3399926,0.23782027
686,700,0.81944466,0.56501114
53,53,0.019418383,0.0064722896
229,229,0.15946221,0.5875876
575,575,0.0035714174,0.02075684
24,84,3.0624108,0.3119329
222,222,0.03853519,0.9041913
912,912,0.004326518,0.22791559
227,209,1.6180773,0.64948577
140,140,0.15896021,-0.010393381
349,348,0.38011652,-0.049268782
851,851,0.16156194,0.95617926
781,781,0.044700846,0.033881247
688,688,0.36945894,0.91966075
979,979,0.013467373,0.029420555
172,170,1.29901,0.4431937
308,79,0.8654667,0.4740172
315,325,0.9372711,0.56481713
154,154,0.20606412,0.35671157
29,29,0.049193528,-0.0042435527
2,2,0.028283054,0.10492295
206,206,0.42690307,0.9209854
604,604,0.11174594,0.9877759
327,327,0.004158079,0.0057635903
577,997,0.35035825,0.9484709
599,599,0.6399347,0.23201406
548,598,0.79881847,0.061866313
971,971,0.0024275219,0.034887195
530,530,0.05424706,0.0028204322
35,328,1.6777034,0.5429715
707,707,0.02498242,0.6522387
701,701,0.0049394895,0.02444917
91,91,0.04805895,0.9921096
976,976,0.923025,0.5908841
894,894,0.19155501,0.9424632
206,206,0.6189484,0.8561487
563,563,0.025383804,0.015163124
760,760,0.031850368,0.006396711
975,975,0.33539018,0.55009866
700,700,0.038560957,0.17199737
721,721,0.0053308466,0.02603668
345,345,0.66027576,0.72999394
837,836,3.933227,0.06225671
998,998,1.5284679,0.4861585
572,572,0.057446435,0.44160527
208,208,0.62405246,0.78477323
125,125,0.13028929,0.9740423
687,687,0.00600587,0.00024467707
501,501,2.0172381,0.32532197
543,543,0.16315997,-0.021308541
451,451,0.119370684,0.98164105
351,351,0.36495376,0.36923718
54,49,3.7866836,0.13778518
162,167,2.4773216,0.4591346
764,764,0.052728597,0.094955325
956,956,1.0027409,0.70951873
396,396,0.0036660335,0.00033384562
528,528,0.25265104,-0.05509585
173,173,0.2350755,0.89439595
573,573,0.004809713,0.0024113655
552,552,0.016596925,0.002895832
546,402,0.8596871,0.5281792
