predictions,labels,entropys,plpds
575,575,2.2523246,0.22251055
18,18,0.001879681,0.0033097267
495,799,2.1362216,0.23050895
319,319,0.030323436,0.9285842
817,817,0.93119097,0.15935278
82,81,0.046103723,0.019092083
922,922,0.020103414,0.84420437
23,23,0.016825946,0.4685775
460,825,1.8420377,0.33372667
613,613,0.21930796,0.975342
975,976,0.29225492,0.7727073
115,115,1.3270323,0.62750155
40,40,0.25761586,0.048958182
724,724,0.024628524,0.0010501742
265,153,0.995029,0.73764604
482,482,0.7398461,0.6328768
74,78,0.6428942,0.5410447
883,644,2.1616707,0.41448095
410,410,0.259822,0.5335293
174,174,0.19283563,0.565072
669,669,0.013304415,0.70632076
521,521,1.64908,0.6381475
457,593,1.637256,0.36300194
467,467,0.09252623,0.05118394
229,229,1.2180494,0.58047944
204,204,0.45661318,0.63912857
349,825,1.346271,0.4844764
723,723,0.05079434,0.07241106
684,684,0.020734943,0.01127547
321,321,0.0049448833,0.0026082397
114,114,1.7143978,0.6837357
215,156,0.6614581,0.50111306
602,602,0.25019354,0.4215141
38,904,1.6845932,0.42313677
5,6,0.688413,0.39469686
281,282,0.8981799,0.2564677
177,227,2.2012682,0.41348207
76,76,0.13771689,-0.0036458373
152,152,0.6642778,0.32573843
279,983,4.3643665,0.12419788
956,359,1.9047004,0.67834175
415,582,0.8852815,0.6199481
794,794,0.0048930445,0.0050411224
341,341,0.038700134,0.013605297
769,499,2.0168304,0.45241117
364,364,0.0168272,0.0054778457
910,961,2.1683881,0.38040766
529,709,0.27985573,0.71435565
225,225,0.1215332,0.11511171
351,351,0.004807749,0.00042945147
726,726,0.009764373,0.3141092
391,391,0.10187183,0.98841906
726,726,0.0007277441,0.00349468
714,714,0.0005892083,0.004979372
255,255,0.035677854,0.12944174
38,38,0.007116889,0.9824905
853,853,0.29162103,0.92664725
967,967,0.015435815,0.44904792
978,975,1.5961397,-0.12367278
788,788,2.0045786,0.60243565
394,394,0.29937828,0.3849367
658,658,0.098482534,0.5745989
143,143,0.0040567615,0.0073612332
487,732,0.69065785,0.8410754
