predictions,labels,entropys,plpds
967,967,1.7520769,0.45735094
723,723,0.06277617,-0.0011481047
959,959,0.19833282,0.06342614
146,146,1.4670774,0.08035362
480,480,0.04254654,0.15532821
444,444,0.021815978,0.02709037
842,842,0.35118228,0.6886493
107,107,0.778759,0.13438696
17,17,0.008090105,-5.5730343e-05
147,147,0.00084120996,0.0038336515
6,390,1.0744275,0.14659616
274,274,2.7281885,-0.1683785
968,968,1.8362567,0.39849183
212,215,0.66158867,0.8019531
998,998,0.6892617,0.08956158
566,566,0.018379048,0.0082191825
228,228,0.013919473,0.012836993
755,755,0.01258953,0.058286488
435,876,1.1888773,0.6501225
880,880,0.07202996,0.017483234
735,735,0.1909087,0.55502146
737,725,2.6445386,0.26388013
961,961,1.799746,0.12465677
304,304,0.06714393,0.061049283
608,608,0.00045190478,3.2901764e-05
120,120,0.2200881,0.32854283
918,918,0.23786396,0.008233488
117,117,0.00026213028,0.0003106594
321,321,0.67936,0.044287443
93,93,0.006816253,0.0017731786
581,436,1.517319,0.39928922
744,744,0.673363,-0.06305897
508,508,0.4416509,-0.011377513
885,885,0.05625616,0.0006917715
287,287,0.009338411,0.013712645
596,596,0.091055095,0.1342063
555,555,0.014641132,0.012212157
918,918,0.0078010196,0.0016296506
37,36,0.098704204,-0.011450112
245,245,0.02276714,0.7966288
588,588,1.5455389,0.533496
499,499,0.037060574,0.97724974
544,935,1.6190736,0.56130594
508,508,1.657403,0.10024691
552,552,0.92158794,-0.048749387
380,380,1.4624596,0.70413446
801,801,0.025610855,0.19626117
884,884,0.392645,-0.030911088
620,620,0.67020917,0.5560944
649,649,0.28439298,0.43632066
221,221,0.062296905,0.14483297
14,14,0.029203048,0.053171337
995,995,0.011743178,0.0037683249
233,233,1.3394642,0.28440055
525,888,1.3610018,0.5255711
468,603,3.1577282,0.24616042
923,967,1.4400017,0.50229967
473,749,1.8831942,0.43463433
7,199,3.5379293,0.3406969
915,915,0.2613529,0.95209134
260,258,3.1401606,0.24621013
674,203,2.7247658,0.58574104
131,131,0.006971508,0.00093734264
827,868,3.689853,0.2521188
