predictions,labels,entropys,plpds
718,405,0.6233985,0.8064904
565,565,0.005535844,0.76548964
746,746,0.13620275,0.24666107
458,458,0.061804134,0.041883886
895,404,1.8753035,0.47747642
174,174,0.0218767,0.10964286
687,687,0.0015910307,0.00062578917
434,434,1.9600366,0.5740742
114,26,2.0921612,0.26015708
972,972,0.9045255,0.41017526
422,702,0.564518,0.08793378
846,619,0.71933323,0.6326552
767,767,0.026791686,0.18353266
987,987,0.40342847,0.18211186
925,925,0.008982917,0.7845831
113,988,3.2274916,0.18959622
670,670,0.15401988,0.052076697
934,934,0.76626766,0.7877972
321,321,0.009642016,0.0033438802
743,743,0.0033318852,0.0016656518
202,202,0.55152464,0.62506974
781,922,1.6227852,0.5678818
497,497,0.35278735,0.45742252
285,285,0.22737674,0.73101676
250,250,0.86164355,0.700934
299,299,0.99989086,0.6591291
915,915,0.032179117,0.9621971
326,326,0.13528691,0.8599745
205,224,2.1817684,0.2834725
7,7,0.56350964,-0.17039043
906,906,0.002351282,0.0049960017
589,589,0.13250768,0.9584159
890,890,0.026477372,0.00031208992
47,46,1.0401057,0.13892311
451,451,0.07786062,0.9866892
208,257,1.8007755,0.6229211
234,234,0.5942688,-0.21106625
343,343,0.050989345,0.97552204
900,900,0.008774063,0.13661599
73,74,0.67856467,0.26349223
593,558,1.1884885,0.6195933
156,156,0.17134751,0.09617001
695,784,0.17757939,0.7560621
590,590,0.0491613,0.9943529
433,842,1.4032702,0.19747412
439,439,0.047814768,0.33765578
28,28,1.5330478,-0.33744466
205,205,0.15696038,0.12735337
854,854,1.1913238,0.79541487
658,658,0.17760098,0.5747738
611,611,0.047821492,0.012500167
596,596,0.18487933,0.9198835
596,596,0.5115703,0.82792217
258,258,0.85026246,0.25784868
929,929,0.039533764,0.95541054
299,66,3.5350366,0.14693138
428,428,2.1441894,0.49175045
23,23,0.020796577,0.6227216
643,643,0.76983154,0.5722882
504,957,1.0107379,-0.049581945
661,661,1.1503003,0.60597026
164,164,0.8453669,0.19268125
621,621,0.11725364,0.98215973
614,879,0.6963068,0.5317472
