predictions,labels,entropys,plpds
56,56,0.38657457,0.07555723
694,694,0.010396488,0.00034952164
771,897,1.5210335,0.6641301
545,545,0.013993685,0.67944753
277,996,3.4927979,0.14876822
992,992,0.13024136,0.03959036
558,558,0.045364976,0.99558604
75,75,1.2286414,0.19349691
464,464,0.6769999,0.88171977
979,970,0.4966492,0.058853805
27,27,0.50353366,0.3115304
164,164,0.014825404,0.015454173
164,164,0.062168434,0.7432109
71,71,0.026596475,0.9789472
538,538,0.5954449,0.56437063
620,620,1.5031555,0.7039409
826,826,0.05655308,0.99322104
151,158,1.1056011,0.5686003
825,825,0.07215771,0.2918715
128,128,0.013989622,0.0056262016
339,339,0.011802036,0.06485677
746,746,0.40872765,0.8783077
955,955,0.009920049,0.0019136071
753,753,0.2104597,0.95446026
848,848,1.2372787,0.52573466
303,42,1.9489273,0.45455813
216,216,0.8688199,0.3380126
888,888,1.2967397,0.41434434
751,479,0.29619196,0.23468858
784,784,0.4893881,0.8785626
378,373,2.3306873,0.24631849
947,947,0.4836105,0.25861305
563,503,0.6831425,0.6955952
515,420,0.75423616,0.57770413
612,612,0.6734191,0.8322915
167,167,1.9582152,0.18193732
164,164,0.0013411259,0.00010281801
907,907,0.50017893,-0.0038832426
808,808,0.117297366,0.01710248
359,358,0.50620985,0.29957914
479,479,0.8228276,0.72933614
410,410,0.02482621,0.14688021
861,861,2.5672038,0.48779878
157,157,0.18772478,0.40682846
68,66,0.8866997,0.097117364
469,463,1.1662686,0.38935983
160,160,0.140194,0.6579046
978,978,2.122549,0.41201982
629,629,0.008697736,0.0031459928
449,449,0.25605798,-0.006622076
699,699,0.067960605,-0.008590758
76,76,0.06345771,0.21377796
9,9,0.006870217,0.06878418
562,562,0.11108122,0.120601475
738,924,2.7783341,-0.5262089
223,223,0.16110706,0.82290465
169,169,0.15076229,0.057483137
964,923,0.9924353,0.5338969
216,216,0.030032482,0.0036671162
310,70,1.1400717,0.2602638
742,742,0.104385585,0.9847469
183,183,0.15871982,0.32582933
341,766,3.3261013,0.23367876
916,916,0.16389544,0.13668424
