predictions,labels,entropys,plpds
961,828,1.9265635,0.28236943
337,337,0.20898584,0.439649
381,377,3.4715877,0.18392792
50,633,2.546814,0.1373626
28,28,0.0040341695,0.08361679
85,85,0.038253166,0.5030744
364,364,0.00078644603,0.093687594
269,269,0.3928131,0.1882385
903,903,0.61708736,0.5077554
366,366,0.06228238,0.023395121
738,950,0.47195607,0.24150002
710,710,0.5563171,0.25576
567,567,0.9423768,0.5615348
759,759,0.06947879,0.9779441
867,675,0.6288746,-0.24849993
558,558,0.31055498,-0.04649073
196,196,0.15058498,0.47889245
359,359,0.25538823,0.7676269
104,104,0.15653136,0.9779997
711,711,0.032325234,0.9322709
514,514,0.08126423,0.99270797
945,945,0.05014945,0.010190308
353,353,0.020199636,0.010838032
678,678,0.0064917123,0.43821108
899,725,1.045306,0.4872947
355,355,0.0030363125,0.20678312
317,317,0.0020349715,0.043869495
910,910,0.25384855,0.8555964
306,306,0.009184366,0.010959446
558,683,0.4885573,0.82144535
621,621,0.020469535,0.6944159
78,504,2.009511,0.3026122
816,816,0.0011963479,0.035077512
377,370,1.347255,0.5200441
760,760,0.29041624,0.25187528
736,736,0.33182806,0.80661047
120,120,0.004841227,0.00010931492
261,261,0.102259934,0.02346301
803,803,0.009603623,0.46102017
25,25,0.43027833,0.005692899
405,405,0.19248869,0.7694789
272,272,0.084844306,0.066800475
188,176,1.548967,0.6742716
784,784,0.11299466,0.3462007
776,776,0.11540462,0.68637633
774,774,0.21387112,0.02756679
325,325,0.2982369,0.7056542
362,362,0.36858493,-0.03519374
653,653,0.012895977,0.9704941
589,793,2.0361114,0.5982447
901,901,0.032214545,0.66530496
410,410,0.29588085,0.004805267
266,265,2.0497704,0.29242688
698,857,0.6985601,0.5937996
760,760,0.13437718,-0.012312353
258,258,0.66887796,0.47410196
398,398,0.107436985,-0.0036181211
125,125,0.044450942,-0.0024411082
430,430,0.22123769,0.08097774
824,824,0.8525629,0.19459152
886,886,0.1747601,0.8660851
714,714,0.001773678,0.012819171
88,88,0.0017507146,0.00021886826
236,236,0.19054593,-0.009599388
