predictions,labels,entropys,plpds
911,533,4.907531,0.06878171
879,879,0.06858076,0.988925
995,58,2.1423936,-0.131304
59,67,3.4096048,0.17512569
104,104,0.079809934,0.69744647
480,664,1.9986224,0.42544138
296,270,1.2062973,0.045265496
357,358,2.9605508,-0.09265034
719,719,1.6037238,0.78521395
656,656,0.19603288,0.9012241
260,260,0.32264167,0.45851249
173,173,1.1372082,-0.11736727
578,578,0.58626735,0.7036556
252,252,0.88330936,0.27417225
834,869,0.2118648,0.5939047
767,767,1.466896,0.39066556
577,577,0.5821372,0.27565563
76,76,0.6009422,0.8985266
939,939,0.60696316,0.093458176
436,436,1.383856,0.6225596
260,202,2.518551,0.46490374
755,807,1.1108265,0.51159674
231,231,0.6291664,0.54306287
757,757,1.514498,0.52099526
174,753,3.5705814,0.2407388
428,534,3.5451484,0.07043537
68,54,1.5339614,0.47166646
646,646,0.06303844,0.07841319
829,829,0.23328166,0.1511572
610,841,2.260327,0.5884803
73,73,0.65935165,0.20425779
399,399,0.021081882,0.12890494
437,437,0.102213874,0.12931448
159,180,3.104656,0.17786443
220,220,0.3161678,0.5274014
305,305,1.1054631,0.4706885
406,887,1.1095963,0.05384034
539,539,0.20686066,0.96939534
821,821,0.23168291,0.0010548234
674,674,0.88815045,0.17885149
366,366,0.13145585,0.8561498
591,591,0.32021156,0.9645273
440,440,0.07956827,0.21990359
980,980,0.26365644,0.09627116
832,832,0.70097864,0.010891974
83,83,0.19105265,0.015641332
192,192,0.14596872,0.0770461
884,884,0.17874247,0.15132004
95,95,0.027715236,-0.0012887716
987,747,5.1056128,0.15018913
973,397,1.8700724,-0.17985696
274,274,0.09077802,0.00048851967
219,219,0.55577725,0.54034495
864,864,0.87501085,0.30951983
51,51,0.032554884,0.15429312
885,885,0.75825334,0.56529284
450,450,0.42367926,0.38186425
911,841,1.494694,0.4846378
119,119,3.496274,-0.051530167
861,942,2.4728844,0.59108055
656,656,0.62206,0.7647296
331,331,0.20992279,0.9681375
581,581,0.4081537,0.51226187
504,504,0.74285376,0.86255264
