predictions,labels,entropys,plpds
816,816,0.006930922,0.9983317
804,861,2.2026026,0.30293348
777,777,0.035270702,0.15161061
110,110,0.0023013258,-1.4305115e-05
895,403,0.23335977,0.9649177
710,710,0.23558056,0.5055827
907,898,1.9792153,0.09281261
593,593,0.011040566,0.14173704
951,951,1.446402,-0.24674243
642,642,0.07905989,0.014465749
374,374,3.4663062,0.26931572
360,360,0.0792017,0.9273583
457,457,0.006621044,0.061882794
188,188,0.16381176,0.26255697
869,869,0.010507816,0.032149494
522,522,0.05569481,0.10155213
747,680,4.0121737,0.12254962
647,647,0.637584,0.8248148
663,497,0.42959464,0.11339277
877,877,0.19757544,0.9749858
435,876,0.387398,0.2943017
640,640,0.42883128,0.9017481
736,736,0.00210631,0.046012163
853,853,0.010946525,0.9712381
221,221,0.06423968,0.98137075
165,165,0.26524448,0.71612835
331,331,0.017559726,0.06799024
139,139,0.20281757,0.9045926
543,543,0.13388796,0.39648318
71,71,0.028518237,0.8605344
821,821,0.0334293,0.9928377
40,40,0.92962813,-0.19220644
422,422,0.17017344,0.8700872
291,291,0.004478963,0.35663223
602,602,0.14823818,0.025332391
848,848,0.8933679,-0.24121863
904,648,1.1050696,0.6043341
375,375,0.31008607,0.3889886
743,877,0.48507464,0.24598986
209,209,0.5619719,0.55285835
940,940,0.1360908,0.37335676
967,967,1.3466738,0.13327694
952,957,0.9571128,0.035768032
254,282,1.8060454,0.5443251
587,587,0.05827471,0.705348
758,758,0.17748779,0.023825228
521,521,0.08036517,0.9221548
79,79,0.05874681,0.011975348
641,314,4.220504,0.12421939
874,874,0.02873857,0.2987308
72,72,0.8169132,-0.21815264
657,657,0.937662,-0.046450913
970,970,0.06566894,0.00488168
157,152,1.0202423,0.61746377
346,346,0.72631234,0.49915546
68,67,1.401842,-0.07007769
600,600,0.1142099,0.7192508
738,973,1.0396302,0.3665508
245,245,0.26383457,0.9677264
810,810,0.97431403,0.7380821
837,837,0.35092607,0.6067803
577,577,2.285133,0.4078495
582,582,0.14202267,-0.0023727417
666,941,0.799338,0.79673856
