predictions,labels,entropys,plpds
258,258,0.18580253,0.34075248
14,14,0.005938894,-1.513958e-05
99,99,0.008849986,0.0031448603
389,582,0.19566226,0.70238197
480,480,0.009857494,0.0045585036
186,186,0.03865674,0.10317898
669,689,3.4117663,0.30703476
578,578,0.23516726,0.8235473
677,769,1.9487398,0.32503897
462,462,0.61691475,-0.15605682
943,943,0.86898226,0.14171094
203,203,0.101752356,0.8789136
898,773,1.5035121,0.35150182
725,438,1.3276944,0.57907075
667,667,0.13820238,0.012856424
653,653,1.9937911,0.27860343
90,90,0.00388287,0.021567523
738,463,2.947217,0.3209463
718,405,0.18707961,0.72697973
286,286,0.61467165,0.6744483
171,171,0.007830344,0.011634946
669,669,0.008414355,0.30830598
17,17,0.04271849,0.09699398
882,882,0.011009664,0.9955242
388,388,0.004056951,0.0017285347
698,698,0.53373307,0.44210395
21,21,0.26312867,-0.050043344
736,736,0.0008211248,0.0029686093
843,843,0.022264453,-1.7225742e-05
383,383,0.11645891,0.005758524
21,21,0.031061407,0.0034259558
480,424,0.1289987,0.98686236
415,860,1.5325571,0.36995903
710,710,2.9698641,0.32030565
804,804,0.80650866,0.65083295
694,694,0.008379748,0.0005272031
386,386,0.6048401,-0.2219652
6,109,0.2836801,0.017169237
439,439,0.0035922623,0.012498617
445,445,1.6684597,0.3428872
632,598,0.4643823,0.15440315
872,872,0.053792506,0.77963424
593,593,0.16528328,0.22387218
794,794,0.19151269,0.9494145
604,604,0.0018462944,0.0004762411
230,230,1.2159301,0.71450454
674,674,0.040209614,0.008237064
63,63,0.014408506,0.5367085
421,421,0.15362188,0.28716546
910,910,1.354955,0.34439006
606,606,0.04276337,0.9954742
978,529,1.5668237,0.4597868
966,966,0.07014703,0.028944492
922,922,0.0758822,0.03637868
709,709,0.23440671,0.46366215
843,843,0.27578926,0.96467155
707,462,2.9243836,0.061968222
5,5,0.0013284222,0.72558963
990,990,1.1629801,-0.22990698
324,324,0.1817578,0.18496329
27,27,0.65883154,-0.015068889
195,195,0.35847425,0.2899202
106,106,0.09944338,0.9867415
763,763,0.018082215,0.0034954548
