predictions,labels,entropys,plpds
222,222,0.825587,0.7394121
476,476,0.012790326,0.011725664
743,753,2.6017427,0.45462936
953,953,1.4714397,-0.009468675
304,304,0.49604878,0.90735567
471,471,0.032782868,0.045078635
403,628,2.6153402,0.1966182
492,492,0.1093287,0.9493127
881,881,0.18345311,0.8307667
93,93,0.11924668,0.6613716
666,666,0.19850615,0.81245685
275,275,0.32111144,0.2655905
361,338,2.458496,0.12852132
450,450,0.033380803,0.29744816
913,913,0.018876854,0.054352343
833,833,0.050805718,0.44956297
141,141,0.062083047,0.12593806
942,942,0.15548275,0.074214816
762,532,2.7080412,0.011224806
619,619,0.2251425,0.95831364
398,907,0.7085656,0.07853031
357,44,3.1310148,0.29141176
741,741,1.573848,0.7123414
194,194,0.032555155,0.08225137
505,550,0.76170695,0.22400129
286,286,0.02207176,0.0040136576
144,144,0.008745275,0.53558844
951,951,0.6757893,0.8404425
573,573,0.063643254,0.3055064
638,903,4.0682526,0.14686394
720,720,0.03220945,0.008501887
232,217,1.0228993,0.50061977
543,543,0.7026736,0.11847377
7,7,0.58169097,0.20360446
385,385,0.52060974,0.15940505
543,543,0.15736988,0.44415247
260,260,0.044278793,0.27496547
47,47,0.103910714,0.93397665
224,224,0.32732752,0.20149755
570,691,3.3566682,0.16484782
296,296,0.02124646,0.001511097
614,614,0.27970937,0.19567531
215,215,0.5170858,0.5246699
816,816,0.0072287703,0.996516
791,791,0.11749047,0.38447064
434,434,0.03684555,0.7523534
559,818,1.6065629,0.46545166
678,798,4.407173,0.10475999
641,723,1.9081056,0.55133903
307,307,0.12749578,0.1367572
858,489,0.37596846,0.38159382
220,220,0.2246497,0.9631446
975,975,0.5022794,0.882093
522,522,1.5493486,-0.3760503
704,704,1.0831153,-0.25714582
378,378,0.25137547,-0.023257732
475,480,2.3982482,0.36237493
689,689,0.62475365,0.8803365
270,270,1.7070537,0.5332017
832,832,1.1534278,0.22557414
879,385,2.6483274,0.52595395
701,701,0.017286507,0.010436773
118,118,0.4797916,-0.006439686
643,643,2.109505,0.44306225
