predictions,labels,entropys,plpds
86,86,0.34178263,0.18946803
885,728,3.1497455,0.2805852
975,970,1.9420546,0.42707255
915,915,0.004865023,0.030213892
932,932,0.03523985,0.9602606
863,863,0.13032083,-0.015712082
707,707,0.5883808,0.23296964
736,736,0.058861706,0.9767496
403,403,0.037724108,0.09653062
850,865,0.84309596,0.46067983
75,75,0.052796308,0.036691308
738,738,0.57262737,0.809748
267,266,1.2012441,0.34247923
961,961,1.106072,0.76367104
299,299,0.032771192,0.08136475
469,827,1.1788933,0.71358836
757,757,1.7282268,0.30965117
268,171,2.4344893,0.26905483
384,364,1.1995245,0.547854
548,548,0.03232685,0.0051550865
720,503,2.737771,0.2923877
221,221,0.07556987,-0.00457412
869,869,0.4454757,0.9225045
963,961,0.0027637582,0.052132368
833,437,0.9070318,0.55304915
875,875,0.022475835,0.0995633
0,0,0.0011777598,0.00010830164
308,308,0.0006556426,0.0058857203
599,599,0.010821471,0.010718286
342,342,0.4713929,0.028211832
561,561,0.002831793,0.006974101
788,788,0.01732568,0.0011407137
801,801,0.011889927,0.041070163
86,7,0.850177,0.16491324
556,556,1.0505011,0.800342
610,610,0.17683433,0.97009873
19,18,1.5925364,0.30408275
181,181,0.0035963808,0.030299842
232,232,0.65009636,0.8393032
451,451,0.010028405,0.9985167
956,956,0.022613402,0.009069979
439,715,2.0244508,0.33524245
856,856,0.12268144,0.9154164
945,945,0.0174921,0.0013210773
758,389,0.95534956,-0.33100015
211,211,0.35319963,-0.051529706
953,953,0.01084012,0.0026963353
184,184,0.80722207,-0.35601026
905,619,0.805475,0.22552335
91,91,0.069345444,0.04394555
5,3,0.72278565,-0.013647258
238,240,0.64528596,0.35629466
837,837,0.35953462,0.06577003
974,974,0.92401344,0.2018435
242,179,0.98957527,-0.42896938
449,449,0.0026279604,0.5640819
65,390,0.12865515,0.7746359
198,198,1.614515,0.34990454
851,782,1.8882079,0.37637228
138,138,0.00011681385,0.021361113
613,613,0.010523066,0.011811852
932,932,0.50222117,0.17350501
310,310,0.05294525,0.6805738
405,405,0.0041518803,0.0041672587
