predictions,labels,entropys,plpds
724,724,0.0058627455,0.0017445683
331,331,0.0065076966,0.00037902594
318,318,0.045547128,0.5248786
418,418,0.65210974,-0.0722909
855,648,0.65933937,-0.16639465
951,951,0.12676084,0.26300246
983,983,0.042794153,0.4909342
196,198,1.1062129,-0.32171732
501,501,2.4463854,0.3197181
180,180,0.40798634,0.9113661
194,194,1.1078111,-0.24646294
930,930,0.1341953,0.009294331
547,547,0.015547643,0.99511534
583,583,0.033239327,0.4630059
845,845,0.0048121805,0.048573196
698,483,0.18220656,0.86263627
386,386,0.43862602,0.8295614
426,426,0.24712697,0.94536775
522,522,0.007669678,0.0007057786
1,1,0.009719996,0.01971662
242,242,1.267953,0.35661942
372,372,0.019905197,0.9156014
215,167,0.759218,0.802367
279,279,0.84461856,-0.06985223
196,196,0.06254893,0.5064349
256,256,0.46905425,0.85094595
412,412,0.3007808,0.938072
457,782,2.9949644,0.25420442
785,785,0.023951134,0.043395996
645,645,0.026453212,0.02694279
973,978,1.6124191,0.43037623
32,32,0.5202297,0.7418963
42,42,0.00372882,0.0003529191
83,83,0.011160966,0.0035119057
594,594,0.07962258,-0.002509892
508,508,0.36614937,-0.06454027
260,260,0.043217935,0.93634564
963,963,0.03349684,0.6602287
825,825,0.3368137,0.16442573
188,242,1.0261192,0.65802705
760,648,0.6836117,0.57578295
818,818,3.0375996,0.3113138
606,606,0.24503902,0.017352164
911,911,0.089971825,0.00032007694
95,95,0.08815667,0.27516717
968,773,1.8097934,0.34410927
835,835,0.8761796,0.7884149
697,617,1.6306384,0.5864526
878,878,0.16878957,-0.006869793
421,693,0.053166576,-0.004343629
612,612,0.19119164,-0.023998916
635,635,0.08478768,0.77881104
264,264,0.04335854,0.17555577
854,854,0.35459065,-0.0033314228
701,701,0.02055239,0.046096027
152,152,0.43072385,-0.09441447
943,943,0.21857753,0.033813536
6,6,0.094012775,-0.0036745667
771,771,0.2598415,0.7627897
415,932,0.2756037,0.95841825
481,481,0.059553336,0.9891044
777,777,1.0942227,0.58352405
139,139,0.0010563382,0.00038212538
759,759,0.39230904,-0.01730138
