predictions,labels,entropys,plpds
18,18,0.19425362,0.011112273
898,898,0.02433798,0.99511063
347,347,0.08514132,0.022760212
620,681,0.3154704,0.47926384
16,16,0.031786293,0.08979356
448,637,0.43735117,0.82215023
195,179,1.1212546,-0.12069863
275,275,0.022846095,0.006915629
545,818,1.9270992,-0.23478258
81,81,0.0103545375,0.09518474
260,262,2.0755715,0.4373012
371,371,0.023571437,0.20213789
280,280,0.04371906,0.010461569
718,718,0.08621046,0.7068421
718,839,0.033318482,0.98133284
581,581,0.02529632,0.9474522
341,342,0.06801759,0.96890104
731,794,2.3441105,0.38508147
716,716,0.4967019,-0.027768493
220,220,0.034643613,0.008012652
872,872,0.1518307,0.8891267
36,36,1.1033043,0.5779069
125,125,0.06425718,0.99316454
242,242,0.017466234,0.0072692633
528,528,0.024492327,0.91275686
686,686,0.34209606,0.24186552
78,78,0.05854582,0.068282425
73,77,0.55772084,0.23986053
885,524,4.9292765,0.05705797
392,392,5.1511703e-05,3.4570694e-06
233,233,1.3516405,0.4359324
887,887,0.06362222,0.48997694
93,93,0.2127235,0.95049673
745,745,0.2299786,0.96277195
31,31,0.5974086,0.0506652
440,440,1.0692602,0.23244661
162,162,0.05568675,0.4048952
53,53,0.17664218,-0.0038321018
922,922,2.9752626,-0.358756
348,348,0.20070688,0.47825196
86,86,0.49400246,0.086740434
411,411,0.012751913,0.20847428
131,131,0.02716253,0.42527217
716,716,0.07489772,0.011800647
978,625,3.2753508,0.3561076
852,852,0.048300862,0.08971834
482,754,1.5902988,0.26530403
908,908,0.00082812726,0.43347347
294,295,0.4982283,0.8972701
344,344,0.10765551,0.9896319
934,934,0.0025434503,0.0061514378
366,366,0.001138958,0.043200135
99,10,1.3790224,-0.0771361
382,382,0.2637737,0.01461786
470,762,0.90568995,0.74978405
737,737,0.020000353,0.0025197268
136,136,0.011584672,0.0053145885
936,936,0.09222096,0.016934097
674,467,3.1354666,0.1971784
210,210,0.15653333,0.7447628
301,301,0.050735287,0.0040146112
983,983,0.54386574,0.62647545
296,296,0.022011848,0.0015294552
960,928,0.1885546,0.070598304
