predictions,labels,entropys,plpds
832,832,0.13713323,0.71854687
14,14,0.0029656026,0.002254963
244,244,0.014339705,0.014662862
763,763,0.0020258336,0.0009740591
414,411,0.77438056,0.78877044
368,368,0.22460994,0.9672913
228,228,0.21686694,0.95674247
347,347,0.06715267,0.16505933
421,421,0.18232164,0.6063881
577,577,0.20619364,0.07578814
142,142,0.050477445,0.038957715
944,944,0.0013231277,3.2663345e-05
758,758,0.9965146,0.7766608
408,586,3.3301458,0.22714926
683,432,0.5541793,0.15910459
140,140,1.2397783,0.75055707
839,839,0.08553591,0.5750212
635,635,0.10806601,0.5792817
454,454,1.2265689,0.45114625
437,437,0.030223563,0.15078855
364,105,2.4483557,0.4709307
408,575,0.5229319,0.8742664
146,146,2.2423577,0.38383654
200,200,0.78574204,0.3387112
380,380,1.1696222,0.6808787
854,854,0.0063903374,0.005089104
447,447,0.034859873,0.79354346
589,589,2.2719688,0.49766472
145,145,0.0005749128,1.180172e-05
102,102,0.23086648,-0.049409032
822,822,0.014316123,0.21131837
290,288,0.45910028,0.21546626
875,875,0.43587112,-0.07751167
396,396,0.0010386026,0.00062572956
742,674,3.7818403,0.14950983
442,442,0.019965986,0.022661746
135,135,0.0032313056,0.004726708
684,684,0.004644801,0.011233807
47,47,0.064381495,0.8559948
11,11,0.00047337706,6.520748e-05
431,516,0.857791,0.6520965
980,980,0.30773574,0.9379555
524,524,0.564179,0.85837716
300,300,0.031170273,0.31203902
615,615,0.0071050557,0.00647074
275,275,0.0040516257,0.00075751543
485,485,1.139855,0.5442002
421,421,0.561366,0.9040548
732,732,0.0037964443,0.0063418746
600,700,2.6301093,0.14345826
867,595,1.4615718,0.6166174
258,258,0.20539351,0.8185131
150,150,0.10298274,0.027316034
893,748,0.8416767,-0.077246666
978,976,0.49022254,0.63623464
42,42,1.2361753,0.48822904
317,317,0.03726654,0.5890631
851,782,0.25831082,0.95968974
211,211,0.49102002,0.003256619
848,482,1.3751388,0.051172405
627,511,1.779355,0.5056464
367,367,0.032587506,0.55287117
852,852,1.4600723,0.2744605
833,901,3.376917,0.20566055
