predictions,labels,entropys,plpds
943,939,0.11120996,0.03646052
950,950,0.34186694,0.10457945
794,794,1.1127031,-0.30768794
602,733,0.31999862,0.51607627
548,548,0.090703726,0.0055654645
814,814,0.005310688,0.08654851
857,406,1.7781612,0.29824895
464,464,0.009694053,0.28033793
905,905,0.07336794,0.009976983
47,47,0.04020647,0.020436525
737,440,0.07961517,-0.004054129
705,705,0.4412942,0.8303979
811,705,2.5770445,0.53424525
370,370,0.11720614,0.8852507
289,289,0.23539573,0.887128
649,649,0.0024643757,0.01718086
269,269,0.80508465,0.5319796
298,298,0.8677969,0.26483607
390,390,0.0058994656,0.15059996
224,226,0.0035231845,0.0034385324
430,430,0.010344449,0.0045766234
112,112,0.03546939,1.3828278e-05
135,135,0.00034380486,0.00010585785
829,829,0.030592993,0.018252134
791,790,0.1453107,0.9489389
867,555,0.6055628,0.66441065
476,915,1.6661906,-0.096058905
806,658,1.1851368,0.5197574
176,176,0.5760786,0.5840424
628,628,0.003570526,0.05395353
825,825,0.0675471,0.7769174
193,193,1.0823433,0.48178452
769,623,1.0109001,0.55628324
719,719,1.1647588,0.6466161
670,670,0.31208053,0.93461597
36,36,0.14880307,0.8756907
630,630,0.0028889796,0.0035650134
58,30,0.6357983,0.6664117
546,546,0.38568354,0.44769436
434,434,0.016118366,0.087917924
273,273,0.031180797,0.011841118
346,346,0.032107726,0.080676556
554,554,0.0134067405,0.23295438
63,66,1.2313645,0.56457156
238,240,1.2284181,0.45680925
471,471,0.14823982,0.86997265
980,970,0.7850077,0.6487658
281,281,0.30864555,0.0667671
989,989,0.0025714897,0.00028842688
361,361,0.0009827284,7.736683e-05
227,227,0.15330467,0.03748846
617,454,4.3794518,0.19825219
849,505,1.5061918,0.6340984
894,493,2.3330958,0.12579489
471,471,0.004825103,0.05950302
576,576,0.2773865,0.25625056
870,870,1.4770595,0.4672869
758,758,0.0028979622,0.64386874
150,360,0.7291162,-0.026517808
952,952,0.00020078645,0.00037819147
629,629,0.008457847,0.0023423433
203,203,0.19927084,0.9433973
447,653,1.9930623,0.47519037
751,817,0.99029565,-0.008083224
