predictions,labels,entropys,plpds
659,969,0.85757726,0.76598984
265,265,0.26240706,0.52716124
565,565,0.00073951215,0.0017581582
991,991,0.0010608311,8.010864e-05
275,275,0.046154372,-0.0031761527
298,298,0.010061923,0.36490119
848,481,0.733407,0.4956034
248,249,0.8861175,0.20668727
284,284,0.0048080347,0.002226472
966,966,0.23438528,0.4482199
485,485,0.79427123,0.7663187
982,578,0.39588833,0.5857351
508,508,0.11966484,-0.017659366
306,306,0.010798626,0.0054878592
170,170,0.176793,0.07092762
894,894,0.5878844,0.8726371
320,320,0.13574457,-0.025746286
93,93,0.085342675,0.9902116
483,976,0.40771306,0.40139008
386,386,0.1827325,-0.015140712
693,693,0.016448257,0.16482091
509,509,0.041298397,0.02107191
387,387,0.02703282,0.008871198
806,806,0.09381685,0.96197855
117,117,0.003913686,0.00092083216
827,827,0.0031516831,0.99783725
835,492,0.42239937,0.91210145
202,153,2.487986,0.22393082
524,524,0.5784599,0.042913318
508,810,1.6062391,0.27604342
290,288,0.17962527,0.17814994
191,191,0.6600363,-0.1363644
124,124,2.4434981,0.44958213
641,641,0.0055792704,0.5024827
849,849,0.14466566,0.9695234
278,278,0.5800874,-0.047151566
560,560,0.00028307602,0.0029423833
484,484,0.09519485,0.19705647
589,589,0.42206588,0.88368744
145,145,0.0011952781,0.0032205582
902,902,3.5050404,0.31011373
196,196,0.29916182,0.68842196
550,550,0.05486982,0.9905739
451,767,2.1780639,0.34080315
487,487,0.025331499,0.4561184
807,807,0.03910295,-0.0012082458
691,570,0.82902044,-0.12608582
615,465,0.8201173,-0.32084256
308,308,0.012330793,0.31405532
276,276,0.004726967,0.00037169456
725,725,0.48050508,0.8836489
760,438,1.8553277,0.3832275
388,388,0.010959331,0.040221334
967,968,1.5752239,0.26204216
161,161,0.02266058,0.03414464
425,425,0.0037729486,0.0088287
945,945,0.0018244102,0.0033536553
580,580,0.0015969712,0.04783511
169,169,0.92299354,0.7150648
519,519,0.032729246,0.012412488
511,511,0.04272133,0.94733787
986,986,0.002657214,0.003521502
440,440,0.023525905,0.40902507
718,580,1.9228275,-0.2465629
