predictions,labels,entropys,plpds
229,930,5.371286,0.054267265
712,712,1.5427096,0.7845695
355,369,1.8147662,0.7072266
239,240,2.1601367,0.2939306
194,153,2.8737817,0.31296402
731,462,2.9092135,0.5023374
976,975,2.6469703,0.4601384
270,270,0.8188729,0.5888862
568,568,2.3713512,0.64493394
456,456,4.1342964,0.10053792
630,630,1.174808,0.86581653
727,727,0.97139895,0.885441
940,940,4.4490957,0.17948484
639,639,4.211648,0.18388268
883,883,2.4643042,0.3860647
317,317,0.91795504,0.62858415
576,576,1.0929184,0.8553638
978,975,2.316811,0.6539426
386,101,1.3920796,0.08883816
459,464,3.4163527,0.20432945
123,123,1.6055367,0.20771801
216,216,1.0579107,0.2736717
522,96,3.1362963,0.23024735
272,278,2.1532536,0.30375072
764,764,0.98109365,0.1575818
31,31,1.4798123,0.024299264
501,700,4.3063254,0.15786296
874,874,0.8800345,0.27650112
607,607,0.09156644,0.18965149
106,106,0.8695325,0.8278393
233,233,0.47062692,0.28486896
601,689,1.6751745,-0.21177655
736,736,2.1069064,0.4985002
205,208,2.0866246,0.44635075
314,314,2.755494,0.2685966
395,395,0.80895317,0.85463494
55,55,2.0792208,0.55038035
72,72,1.6886485,-0.076177955
920,920,0.48797196,0.027846277
98,98,2.0532327,0.30376905
58,58,2.1163552,0.59904927
345,345,0.5754891,0.9387689
195,195,1.9728408,0.37011594
47,47,1.6798772,0.6564803
590,487,0.47324175,0.16709709
925,967,2.090343,0.7139978
636,636,2.294439,0.5443458
66,61,3.1309652,0.21070836
992,992,1.8365194,0.009080172
616,845,3.173765,0.4966085
328,328,1.477156,0.5447526
610,610,2.0600562,0.7074759
915,915,0.7952309,0.22845727
677,677,2.813757,0.5861653
559,423,4.8865185,0.112367086
120,124,1.8630012,0.107601315
40,40,2.9653845,0.39053577
505,725,2.778927,0.44951648
472,693,1.3226115,0.5187142
188,189,1.4975803,0.23570561
767,446,2.9906244,0.41477287
863,863,0.72999704,0.90307873
180,151,2.948317,0.42561486
844,473,6.1333675,-0.05045978
