predictions,labels,entropys,plpds
983,983,0.004351447,0.007883847
435,876,1.0470153,0.40293065
726,726,0.00063372083,0.0023950934
17,18,0.80171573,-0.35249162
120,120,0.0011041652,0.38365108
535,535,0.0013210797,0.001046598
982,578,0.56116617,0.72547984
522,522,0.0028200254,-1.0848045e-05
406,406,0.101998135,0.97955143
386,386,0.066974856,0.01269263
568,568,0.005609922,0.9422932
636,636,0.104256295,0.980756
198,198,0.7056979,-0.026082933
192,187,1.4565756,0.5292939
413,413,0.16558135,0.90868944
620,697,2.4723468,0.5508543
639,639,0.8285668,0.19723183
930,961,0.0053358497,-0.00018167496
719,719,0.040935334,0.8423603
121,121,0.020800456,0.004677236
798,798,0.023170609,0.0572927
679,488,0.9067534,0.6432024
620,446,0.7677975,0.6403559
47,47,0.013271479,0.28566074
814,814,0.006887977,0.98460823
756,756,0.6812619,0.62488747
496,496,0.06648283,0.95466447
117,117,0.00071613456,0.9817586
144,144,0.0026031206,0.0014504194
879,879,2.5905855,0.33099273
831,831,0.07677898,0.9388755
540,540,0.011893823,0.113669515
433,433,0.021619715,0.026451051
7,7,0.12170574,-0.01175195
725,725,0.541335,0.85372496
756,756,0.11997536,0.13685155
385,101,0.75009906,-0.30557102
493,493,0.16468331,0.92973673
108,991,1.0243938,0.64951515
946,738,1.6827044,0.6833676
656,799,0.23640609,0.7617005
46,40,1.3014258,0.61943436
450,450,0.0061553456,0.0006046891
110,110,0.0007117742,0.0005090833
357,357,0.5234181,0.20964777
562,562,0.05374171,0.9591605
701,701,0.04717791,0.003437817
200,200,0.7810952,0.52608263
376,376,0.008392832,0.99803215
883,677,2.3639698,0.1162985
332,331,1.6928618,0.32685792
313,313,0.6401348,0.75248694
475,836,0.18963438,0.036388874
359,359,0.4085293,0.15117711
277,278,0.3752412,0.074744284
240,240,1.0082017,0.1564225
729,729,0.012454263,0.9277289
929,531,1.1199634,0.53389984
708,708,0.6064223,-0.011431992
201,201,0.10612872,-0.008004248
609,408,1.1542306,0.4698718
918,918,0.7966199,0.8017442
746,746,0.021537673,0.026742816
129,129,0.004628619,0.01049
