predictions,labels,entropys,plpds
489,429,0.019659825,0.00058192015
449,449,0.012494261,0.8313533
168,168,1.5736785,0.6438947
383,383,0.04459307,0.00094497204
905,905,1.0830276,0.6006293
505,505,0.46832377,0.2329694
704,707,1.8020533,0.49802732
443,443,0.057592038,0.14812398
903,819,2.5660295,0.2643243
259,259,0.048009686,0.010469139
695,695,0.86561584,0.63027513
438,438,0.5743203,0.9162902
883,883,0.6352226,-0.10866982
67,60,1.2756152,0.58354706
693,693,1.0097055,0.84930253
331,331,0.11377732,0.35992014
679,772,0.07984936,0.9791014
562,562,0.42287368,0.72829133
131,131,0.78817517,-0.03429234
373,373,0.51702195,0.80879277
538,538,0.08547008,0.1731149
232,229,0.22676124,0.2597584
820,660,1.1834365,0.44716573
509,949,0.4796009,-0.005624056
982,982,0.262838,0.9473093
956,956,0.031984627,0.9188143
111,111,0.015859645,-0.00013548136
207,189,0.69710517,0.8864573
768,768,0.08887598,0.9412926
285,285,0.63239825,-0.054521263
999,191,1.5977149,-0.09390861
345,345,0.6893556,0.059265792
124,124,0.08091358,0.8818971
177,170,1.1493751,0.51693356
292,282,0.46842763,-0.05796182
676,676,0.011035012,0.011849165
334,334,0.0017661208,0.0007750392
912,912,0.19071501,0.9595772
188,188,0.12195599,0.3471393
694,694,0.005058728,0.0035182834
351,351,0.0021821335,0.0021711588
738,316,0.37938762,0.91245574
231,231,0.5654109,0.15410101
488,488,0.0036099718,1.6391277e-05
292,292,0.26899695,0.009174824
593,854,1.0497904,0.7365859
791,835,0.42333025,0.9346114
808,808,0.006251623,0.00993818
780,724,0.6872014,0.67928183
403,403,0.05930751,0.010178685
851,851,2.254334,0.45544094
234,151,0.29333395,0.46545336
823,823,2.4918675,0.47281578
126,126,0.045267,0.93032104
980,980,0.05164948,0.86263824
720,720,0.30732372,0.0990271
857,857,0.31699985,0.6718792
764,764,0.80915725,-0.15877473
234,234,0.02303277,0.6372091
404,404,0.015394483,0.0044676065
393,393,0.020431077,-0.0016847849
145,145,0.54523134,0.93088204
452,452,0.49909502,0.933395
137,137,0.03512474,0.36033732
