predictions,labels,entropys,plpds
26,32,1.7471032,0.4477185
829,829,0.03405468,0.9432656
549,999,4.0486383,0.14881134
813,813,0.031630605,0.037152827
764,764,0.42458543,-0.06367731
375,375,0.02118902,0.99761975
538,538,0.38823193,0.9258291
205,205,0.6292192,0.8240952
818,818,0.5561485,0.90828127
296,296,0.005164011,0.0012094378
529,720,3.2420936,0.32663822
23,23,0.005948075,0.25128955
835,835,2.4066947,0.32789013
846,999,0.69453424,0.76075035
458,458,0.008133832,0.8350494
48,48,0.013554364,0.99472654
423,423,0.24723402,0.9099517
187,187,0.2645703,0.94100094
183,183,0.018734682,0.11094278
295,297,0.28645867,0.9265341
901,901,0.27453297,0.91349334
712,712,0.32167864,0.3409117
661,661,0.008887704,0.007360816
682,682,0.024671162,0.77671814
850,388,0.08173571,0.19734466
787,828,1.7755618,0.51110166
224,224,0.033793457,0.05717355
746,746,0.03474261,0.024767458
131,131,0.012512705,0.00023192167
772,772,0.33085477,0.9352025
731,731,0.77883065,0.84184116
578,578,2.347076,0.5410107
643,577,0.038329232,-0.00031459332
837,837,0.6006007,0.739921
244,244,0.08670625,0.85808337
51,51,0.033472557,0.31893098
297,297,0.0011928217,0.14879507
265,265,0.46327668,0.40926558
404,908,0.15159635,0.7170249
608,678,2.6452641,-0.07353592
800,800,0.012673238,0.025399268
294,294,0.014631813,0.027190983
797,797,0.7896985,0.05371988
852,852,0.16461226,0.95609057
583,583,0.07524106,0.98039186
956,956,0.00088379264,0.015568912
57,57,0.007870827,0.0005373359
247,247,0.017209621,0.091601014
712,712,0.015370879,0.844869
791,791,0.045008793,0.7520778
881,401,0.8378986,0.64668053
122,122,0.025881872,0.0049131513
505,503,0.82701975,0.6930286
896,896,0.12886325,0.11836302
452,452,0.07284224,0.94311905
215,215,0.0061116875,0.0007465482
380,382,0.71168596,0.3580541
435,435,0.8743911,0.6288063
754,754,0.5225289,-0.051480353
357,356,0.09944811,0.90423363
10,10,0.0027866114,0.004257679
738,580,0.21093865,-0.041756094
316,316,0.0157125,0.093972385
984,984,0.54253304,0.6421321
